1 0.63563 0.0981118 0.0671991 0.0829758
1 1.7527 0.0926623 0.0671249 0.0728077
1 2.86742 0.089321 0.0661837 0.0869093
1 3.98231 0.085235 0.0660586 0.0788217
1 5.09724 0.0862794 0.0619573 0.0593102
1 6.21138 0.0911523 0.0699693 0.050704
1 7.32303 0.0967647 0.0846858 0.0515289
1 8.43319 0.101831 0.0870632 0.0544688
1 9.54267 0.106404 0.0898675 0.057442
1 10.6524 0.110147 0.0769411 0.0672679
1 11.765 0.112378 0.044177 0.0798214
1 12.8815 0.113267 0.0172456 0.0876825
1 14.0003 0.113483 0.00506858 0.0911654
1 15.1201 0.113527 0.000953943 0.0921271
1 16.2401 0.113567 0.000425512 0.092298
1 17.3601 0.113568 -2.06992e-05 0.0924225
1 18.4801 0.113608 -0.00041424 0.0920476
1 19.6002 0.113691 2.83151e-05 0.0918941
1 20.7202 0.113723 -8.60819e-05 0.0920979
1 21.8401 0.113705 -0.000214816 0.0915878
1 22.96 0.113622 0.000225759 0.0916496
1 24.0799 0.113562 4.62178e-05 0.0920857
1 25.1999 0.113524 2.20682e-05 0.0920984
1 26.3199 0.11345 0.000117908 0.0921634
1 27.44 0.113435 -9.72945e-05 0.0922607
1 28.56 0.113493 -0.000708563 0.0919717
1 29.6798 0.113507 -0.00205401 0.0915496
1 30.7992 0.113436 -0.00902204 0.0898053
1 31.917 0.112992 -0.0280704 0.0843469
1 33.0317 0.111536 -0.0611547 0.07397
1 34.1425 0.108531 -0.0868876 0.0620027
1 35.252 0.104324 -0.0890032 0.0560211
1 36.3617 0.0995903 -0.0874685 0.0532112
1 37.4722 0.0941028 -0.0806146 0.0488597
1 38.585 0.0880839 -0.0641184 0.051083
1 39.7 0.0838338 -0.0614253 0.0658869
1 40.8157 0.0855404 -0.0585934 0.0888948
1 41.9314 0.090946 -0.0681469 0.0824617
1 43.0466 0.094129 -0.0728261 0.0733782
1 44.168 0.111446 -0.0712385 0.0745292
1 0.0802464 1.06965 0.0636767 0.0773135
1 1.20051 1.06202 0.0713553 0.0728472
1 2.31321 1.05811 0.0712764 0.0823106
1 3.42676 1.05376 0.0595759 0.0853448
1 4.54052 1.0526 0.0681125 0.0633343
1 5.65277 1.0562 0.0748366 0.052564
1 6.76458 1.06174 0.0790396 0.0497356
1 7.87515 1.0674 0.0843908 0.0513496
1 8.98518 1.0722 0.0825372 0.0589991
1 10.0956 1.07566 0.0763409 0.070026
1 11.2075 1.07766 0.0540827 0.0803553
1 12.3226 1.07856 0.0260025 0.0871543
1 13.4408 1.07879 0.00931668 0.0902578
1 14.5602 1.07883 0.00211197 0.0916809
1 15.68 1.07885 0.000133157 0.0920689
1 16.8 1.07887 0.000146684 0.0917107
1 17.9201 1.07889 -0.000258786 0.0916906
1 19.04 1.07894 9.21253e-05 0.0917243
1 20.1601 1.07901 -0.00012874 0.0913839
1 21.2802 1.07903 0.000114981 0.0913159
1 22.4002 1.07898 -0.000140455 0.0915178
1 23.52 1.07893 0.000168392 0.0913856
1 24.64 1.07886 -0.000153313 0.0914171
1 25.76 1.07879 0.000166265 0.0918408
1 26.88 1.07874 0.0003323 0.0918139
1 28 1.07876 -0.00017817 0.0914609
1 29.12 1.07882 -0.000738487 0.0915687
1 30.2396 1.07885 -0.00424073 0.0910234
1 31.3584 1.07876 -0.0156825 0.0890072
1 32.4753 1.07828 -0.0387151 0.084388
1 33.5887 1.07689 -0.0667813 0.0758349
1 34.6997 1.07421 -0.0812396 0.065031
1 35.8098 1.07013 -0.0866834 0.0554407
1 36.9196 1.06491 -0.0851801 0.0492632
1 38.0308 1.05881 -0.0696416 0.0464425
1 39.1437 1.05293 -0.0705967 0.0538381
1 40.2559 1.05138 -0.074764 0.0806008
1 41.3689 1.05538 -0.0654122 0.0857132
1 42.4821 1.0594 -0.0659688 0.0765214
1 43.5952 1.06723 -0.0627857 0.0822698
1 0.647883 2.02743 0.0685184 0.0748501
1 1.76113 2.02321 0.0723302 0.0799862
1 2.87311 2.01874 0.0679518 0.0833849
1 3.98533 2.01619 0.0757112 0.0720937
1 5.09598 2.01783 0.0788223 0.0589076
1 6.20725 2.02252 0.0708312 0.0486827
1 7.31832 2.02837 0.0794766 0.0502293
1 8.42866 2.03314 0.0771197 0.0621427
1 9.53964 2.03628 0.0721435 0.07252
1 10.6513 2.03823 0.0636601 0.0800367
1 11.7649 2.03926 0.0398385 0.0861984
1 12.8817 2.03963 0.0167503 0.0898605
1 14.0004 2.0397 0.00533324 0.0914795
1 15.1201 2.03969 0.000929357 0.0919487
1 16.2401 2.03971 0.00059356 0.0921061
1 17.3601 2.03975 0.000365052 0.0921474
1 18.48 2.03978 -0.000182214 0.091681
1 19.6001 2.03984 0.000123496 0.0916424
1 20.7201 2.03989 -8.28988e-05 0.0918292
1 21.8401 2.03987 -0.000207743 0.0916336
1 22.9601 2.03983 0.000250453 0.0915743
1 24.08 2.03979 -8.81425e-05 0.0918922
1 25.2 2.0397 -0.000243616 0.0918235
