1 0.546172 0.0868766 -0.042847 -0.0639315
1 1.6637 0.0790133 -0.0325665 -0.073123
1 2.77818 0.0755577 -0.0433375 -0.0640947
1 3.8943 0.0699991 -0.0452273 -0.0640371
1 5.01207 0.0663414 -0.0368118 -0.0596543
1 6.12944 0.0635879 -0.0275692 -0.0569918
1 7.24706 0.0665837 -0.0260704 -0.0567023
1 8.3654 0.0740548 -0.0262096 -0.0292538
1 9.48345 0.0803457 -0.0368614 -0.0154678
1 10.6026 0.0864667 -0.0283244 -0.031774
1 11.7225 0.0921495 -0.0103544 -0.0451559
1 12.8432 0.0994685 0.00798772 -0.0565477
1 13.9662 0.113784 0.0243889 -0.0509394
1 15.0906 0.131638 0.034639 -0.0333583
1 16.2151 0.147404 0.0509235 -0.0203204
1 17.3399 0.157638 0.0657172 0.0096408
1 18.4651 0.163551 0.0511432 0.0381973
1 19.5906 0.168484 0.0195369 0.0421476
1 20.7148 0.169382 -0.00249327 0.0347368
1 21.8385 0.166871 -0.0025898 0.0303445
1 22.9627 0.167945 0.00801842 0.036178
1 24.087 0.169629 -0.00504981 0.0407988
1 25.2121 0.166066 -0.0348681 0.0407459
1 26.3373 0.161329 -0.0636959 0.0287224
1 27.4614 0.154515 -0.0633089 -0.00885579
1 28.5859 0.140856 -0.0413187 -0.0322418
1 29.7103 0.122987 -0.0296413 -0.0438827
1 30.8345 0.104863 -0.0150846 -0.059775
1 31.9575 0.0927439 0.00448274 -0.0472238
1 33.0784 0.088707 0.0172527 -0.0284386
1 34.198 0.0847045 0.0325105 -0.0229252
1 35.3164 0.0792974 0.0326167 -0.0224469
1 36.4339 0.0725307 0.0251252 -0.0460187
1 37.5516 0.0657694 0.0317969 -0.0643082
1 38.6695 0.064147 0.0353232 -0.0572154
1 39.7875 0.0681412 0.0332257 -0.0557644
1 40.9038 0.0724158 0.0321774 -0.0650623
1 42.0186 0.0776515 0.0323286 -0.0605344
1 43.1337 0.0828198 0.0332469 -0.068401
1 44.2541 0.097645 0.0427339 -0.0633821
1 -0.00620209 1.05771 -0.0424921 -0.0572565
1 1.11452 1.04892 -0.0363498 -0.0609893
1 2.22736 1.04431 -0.0302703 -0.0665014
1 3.34071 1.03958 -0.0322262 -0.0595951
1 4.45559 1.03508 -0.0329028 -0.0598918
1 5.57082 1.03199 -0.0269041 -0.0549343
1 6.68562 1.03147 -0.0278294 -0.0456428
1 7.80214 1.03597 -0.0340801 -0.0379322
1 8.91988 1.043 -0.038763 -0.0255967
1 10.0383 1.04948 -0.0322589 -0.0233515
1 11.1574 1.05537 -0.0187738 -0.0406425
1 12.2761 1.06191 -0.00145844 -0.0516407
1 13.3953 1.07217 0.0124462 -0.0519916
1 14.5169 1.08721 0.018944 -0.0406574
1 15.642 1.1033 0.0244862 -0.0281402
1 16.77 1.11585 0.0387405 -0.00531908
1 17.8973 1.12324 0.0443202 0.0253013
1 19.0237 1.12875 0.0319227 0.0438559
1 20.1507 1.13195 0.0148095 0.0437047
1 21.2762 1.1318 -0.0025598 0.0381052
1 22.4005 1.1317 -0.0006305 0.0375577
1 23.5258 1.13227 -0.000681976 0.03961
1 24.6526 1.13069 -0.0213104 0.045505
1 25.7791 1.12641 -0.0363971 0.0373777
1 26.906 1.12099 -0.0396967 0.00977643
1 28.0337 1.1112 -0.0333331 -0.0187515
1 29.1601 1.09592 -0.0252936 -0.0372773
1 30.2837 1.07882 -0.0180947 -0.0511538
1 31.4042 1.06447 -0.0109902 -0.0508474
1 32.523 1.05665 0.0062239 -0.0383327
1 33.6425 1.05287 0.0220468 -0.026875
1 34.7612 1.04811 0.0297337 -0.0223373
1 35.8786 1.042 0.0347268 -0.0334378
1 36.9954 1.03544 0.0342839 -0.0503158
1 38.1113 1.03144 0.0345197 -0.0556084
1 39.2263 1.03286 0.0364393 -0.0535635
1 40.3421 1.03716 0.0402192 -0.0589125
1 41.4564 1.04178 0.041658 -0.0587213
1 42.5698 1.04715 0.0445176 -0.0637397
1 43.6843 1.05426 0.0428325 -0.0607271
1 0.56046 2.01426 -0.0425211 -0.0623782
1 1.6745 2.00949 -0.0401823 -0.0661343
1 2.78697 2.00527 -0.0366938 -0.0656858
1 3.89998 2.00078 -0.0350185 -0.065032
1 5.01421 1.99736 -0.034951 -0.0618089
1 6.12785 1.99554 -0.0382434 -0.0455163
1 7.24243 1.99568 -0.0383503 -0.0401689
1 8.35864 2.00167 -0.0405725 -0.0428877
1 9.47557 2.00897 -0.0332777 -0.032707
1 10.5937 2.01454 -0.0214985 -0.0386633
1 11.7124 2.02151 -0.00663101 -0.0538126
1 12.8295 2.03039 0.0108791 -0.0524789
1 13.9479 2.04177 0.0168086 -0.04576
1 15.0705 2.05529 0.0106486 -0.0337381
1 16.1981 2.06767 0.0109201 -0.017596
1 17.328 2.07712 0.0228111 0.00363834
1 18.4563 2.08388 0.0246357 0.0256448
1 19.5833 2.08824 0.0175541 0.0398518
1 20.7108 2.09005 0.00272211 0.0418088
1 21.8379 2.09062 -0.000872118 0.0448289
1 22.9647 2.09082 0.00549063 0.043001
1 24.0923 2.08956 -0.00681483 0.0387458
1 25.2198 2.08631 -0.0210081 0.0343963
1 26.347 2.08142 -0.0257273 0.0159687
1 27.4761 2.07365 -0.0162823 -0.0103643
1 28.6057 2.06228 -0.0121447 -0.025833
1 29.7309 2.04858 -0.0209291 -0.0412386
1 30.8511 2.03469 -0.0160274 -0.0536214
1 31.9686 2.02377 -0.00267415 -0.0516474
1 33.0864 2.0171 0.0201238 -0.0401385
1 34.2056 2.01254 0.0352296 -0.0332076
1 35.3237 2.00723 0.0389087 -0.034802
1 36.4402 2.00099 0.0356956 -0.0430699
1 37.5556 1.99649 0.0387171 -0.0508824
1 38.6694 1.99601 0.0374408 -0.0610042
1 39.7835 1.99837 0.0341964 -0.060198
1 40.8972 2.00271 0.0318347 -0.064168
1 42.01 2.00747 0.034967 -0.0663044
1 43.1235 2.01276 0.0373828 -0.0646022
1 44.2452 2.01744 0.0459508 -0.0693473
1 -0.00275234 2.97659 -0.0564369 -0.0682412
1 1.11857 2.97448 -0.0433829 -0.0697082
1 2.23122 2.97038 -0.0402232 -0.0735015
1 3.34387 2.96666 -0.0407669 -0.0680563
1 4.45724 2.96252 -0.0402261 -0.0661019
1 5.5704 2.96011 -0.0416932 -0.0575118
1 6.68394 2.95859 -0.0380647 -0.0435813
1 7.79757 2.96117 -0.0341717 -0.0480177
1 8.91323 2.96761 -0.0404187 -0.0429355
1 10.0313 2.97396 -0.0347304 -0.038175
1 11.1494 2.98026 -0.0189681 -0.0526478
1 12.2664 2.98935 0.003845 -0.0592899
1 13.3832 2.99965 0.0140397 -0.0465306
1 14.5029 3.00962 0.0100476 -0.0304787
1 15.6283 3.01931 -0.000863765 -0.0204257
1 16.7582 3.0289 0.00279997 -0.0126658
1 17.8879 3.03717 0.0122859 0.00232946
1 19.0159 3.04317 0.00859612 0.0206866
1 20.1439 3.04593 -0.00611278 0.0359316
1 21.2726 3.04704 -0.0111722 0.043784
1 22.4018 3.04748 0.0043301 0.0460411
1 23.5312 3.04669 0.0121929 0.0408918
1 24.6599 3.04517 -0.00142589 0.0305346
1 25.7875 3.041 -0.0127066 0.0117281
1 26.916 3.03395 -0.00790441 -0.00736152
1 28.0461 3.02479 0.00217641 -0.0179146
1 29.1746 3.01466 -0.00415988 -0.0258809
1 30.297 3.00433 -0.0132417 -0.041122
1 31.4151 2.9932 -0.0105178 -0.0541385
1 32.5318 2.98328 0.00325047 -0.0547646
1 33.6495 2.97683 0.0222307 -0.0427156
1 34.7675 2.97183 0.0327587 -0.0363525
1 35.8841 2.9661 0.0377415 -0.0424602
1 36.999 2.96133 0.040727 -0.0510948
1 38.1128 2.95986 0.0452548 -0.05406
1 39.2261 2.96088 0.0425825 -0.0626649
1 40.3388 2.96424 0.0350618 -0.0647939
1 41.4508 2.96853 0.0366162 -0.0693724
1 42.5629 2.97233 0.0480638 -0.0708478
1 43.6777 2.97664 0.0548654 -0.0725694
1 0.562543 3.93801 -0.0465654 -0.0760599
1 1.67742 3.93553 -0.0448968 -0.071734
1 2.78905 3.93239 -0.0412165 -0.0682777
1 3.90105 3.92832 -0.0359038 -0.0556365
1 5.01334 3.92503 -0.0467995 -0.0544189
1 6.12643 3.92292 -0.0512728 -0.0456146
1 7.23979 3.92322 -0.0454031 -0.0433255
1 8.35384 3.9272 -0.0443541 -0.040124
1 9.46981 3.93306 -0.0381361 -0.0354837
1 10.5869 3.93923 -0.019185 -0.0435013
1 11.7039 3.94814 -0.00767502 -0.0576623
1 12.8211 3.95841 0.00112829 -0.0471739
1 13.9399 3.96719 0.00179483 -0.0256415
1 15.0629 3.97396 -0.00265462 -0.0118907
1 16.1903 3.98082 -0.00428761 -0.0116064
