1 0.581177 0.0288307 0.061489 0.0837471
1 1.69821 0.0275474 0.0652047 0.0578083
1 2.81181 0.0315946 0.0640088 0.0607325
1 3.92533 0.0347203 0.0462558 0.0735563
1 5.0415 0.0360643 0.0190367 0.0851802
1 6.16019 0.0363993 0.00399963 0.0893974
1 7.27988 0.0364055 0.000300095 0.090383
1 8.39982 0.0363917 -7.52548e-05 0.090618
1 9.5198 0.0364407 -0.000238384 0.090599
1 10.6399 0.0364868 0.000353586 0.091015
1 11.7601 0.0364868 -0.000358016 0.0910144
1 12.8802 0.0364404 0.000218147 0.0905934
1 14.0002 0.0363899 4.71198e-05 0.0905964
1 15.1201 0.0364005 0.000140731 0.0903971
1 16.24 0.0364207 0.000200499 0.0901988
1 17.3599 0.0363799 -0.000256994 0.0904497
1 18.4799 0.0363849 -0.000349546 0.0907421
1 19.5999 0.0365004 0.000239708 0.0906946
1 20.72 0.0365334 1.54005e-06 0.0911699
1 21.8401 0.0365005 -0.00022727 0.0906969
1 22.9601 0.0363858 0.000413714 0.0907561
1 24.0801 0.0363846 0.000479603 0.0905061
1 25.2 0.0364379 0.000279957 0.0903463
1 26.32 0.0364409 0.000331186 0.0906136
1 27.44 0.0364419 -4.81859e-05 0.0906708
1 28.5599 0.0364504 -0.000609385 0.0904098
1 29.6798 0.0364096 -0.000389974 0.0904939
1 30.7998 0.0363918 -0.000138605 0.0906239
1 31.9198 0.0364407 -0.000240943 0.0905986
1 33.0399 0.0364868 0.000353806 0.091015
1 34.1601 0.0364868 -0.000357766 0.0910145
1 35.2802 0.0364405 0.000210151 0.0905938
1 36.4002 0.0363895 -0.000117011 0.0905786
1 37.52 0.0363895 -0.00148147 0.0901215
1 38.6394 0.0363029 -0.00931908 0.0880338
1 39.757 0.0356359 -0.0322472 0.0806665
1 40.8715 0.0334785 -0.0568301 0.0655401
1 41.9849 0.0289983 -0.0630649 0.0524132
1 43.0991 0.0243258 -0.0711294 0.0637774
1 44.2196 0.0378131 -0.052379 0.111267
1 0.026196 1.00016 0.0489994 0.0935464
1 1.14488 0.994563 0.0793692 0.0790095
1 2.25574 0.99652 0.0613419 0.0695752
1 3.3689 0.999647 0.0488267 0.0797469
1 4.48343 1.0012 0.0319713 0.0914927
1 5.60076 1.00165 0.010675 0.096941
1 6.72005 1.00171 0.001753 0.0982293
1 7.83985 1.00169 -0.000411093 0.0983946
1 8.95979 1.0017 -0.000611255 0.0983784
1 10.0799 1.00172 0.000302746 0.0986186
1 11.2 1.00173 -1.5795e-06 0.0986737
1 12.3201 1.00172 -0.000313968 0.0986173
1 13.4402 1.0017 0.000573325 0.0983699
1 14.5601 1.00168 0.000497795 0.098368
1 15.68 1.0017 0.000122874 0.0982968
1 16.7999 1.00169 0.000288874 0.0981954
1 17.9199 1.00166 4.95293e-05 0.0983912
1 19.0398 1.0017 -0.000221818 0.0985705
1 20.16 1.00178 0.000151458 0.0987864
