1 0.83719 0.318478 0.0728809 0.0753669
1 1.95415 0.311752 0.0701439 0.0727087
1 3.06847 0.308608 0.0632621 0.0733725
1 4.18117 0.30597 0.0536593 0.0702749
1 5.29114 0.303621 0.0273342 0.0650151
1 6.39721 0.300099 -0.00903449 0.0516284
1 7.49862 0.296285 -0.0357895 0.0416247
1 8.59937 0.290461 -0.0381153 0.0416387
1 9.70203 0.285787 -0.0146157 0.0391239
1 10.8053 0.282778 -0.0141647 0.0479014
1 11.9084 0.277969 -0.019715 0.0523641
1 13.0113 0.273487 -0.0189871 0.0415864
1 14.1149 0.27136 -0.0168688 0.036546
1 15.2179 0.268367 -0.01729 0.0457816
1 16.3212 0.262476 -0.0223768 0.0502465
1 17.426 0.257129 -0.0171071 0.039097
1 18.5311 0.255474 -0.0154467 0.0237236
1 19.6359 0.2566 -0.0171316 0.012944
1 20.7404 0.25842 -0.00473586 0.00940586
1 21.8441 0.259735 0.00111198 0.0114035
1 22.9473 0.259379 -0.0017066 0.00969728
1 24.0514 0.257542 0.0117666 0.00868287
1 25.1562 0.25545 0.0182792 0.0148599
1 26.2614 0.254884 0.0149205 0.0293343
1 27.3667 0.258407 0.0212908 0.0475441
1 28.4708 0.265361 0.0189928 0.0540011
1 29.5736 0.270798 0.0161364 0.0414684
1 30.6771 0.272683 0.0214352 0.0354056
1 31.7803 0.275493 0.0191489 0.048215
1 32.883 0.280683 0.0181541 0.0526195
1 33.9866 0.284075 0.0120348 0.0403794
1 35.0897 0.28718 0.0213581 0.0418461
1 36.1911 0.293834 0.0418652 0.0441499
1 37.2915 0.298544 0.0242589 0.0412425
1 38.3952 0.301395 -0.0105447 0.0613171
1 39.5039 0.304965 -0.0448451 0.0685097
1 40.6154 0.306757 -0.0598704 0.0705354
1 41.7289 0.309727 -0.0653678 0.0760007
1 42.8439 0.31393 -0.0712944 0.073182
1 43.9646 0.330681 -0.0699216 0.0748952
1 0.283492 1.28978 0.0705279 0.0746965
1 1.4036 1.28149 0.0716427 0.0732957
1 2.51603 1.27729 0.0677029 0.0761231
1 3.62802 1.27454 0.0615808 0.0738133
1 4.73901 1.27245 0.0418655 0.0678319
1 5.8472 1.27041 0.017877 0.066847
1 6.95133 1.26745 -0.0159419 0.0565702
1 8.05324 1.2639 -0.0304304 0.0469879
1 9.15481 1.25897 -0.0200455 0.0423013
1 10.2573 1.25466 -0.0176742 0.0391021
1 11.3602 1.25041 -0.02082 0.0489914
1 12.4629 1.24572 -0.0157238 0.0484186
1 13.5657 1.24263 -0.0161998 0.0386522
1 14.6693 1.23985 -0.0213201 0.0403098
1 15.7728 1.2354 -0.0174183 0.0475031
1 16.8761 1.22989 -0.0125235 0.0465617
1 17.98 1.22602 -0.0111783 0.0309548
1 19.0838 1.22577 -0.012875 0.0157121
1 20.1879 1.22752 -0.00933368 0.0106999
1 21.2921 1.22901 -0.00057264 0.00958744
1 22.3956 1.22935 0.000182842 0.00881732
1 23.4996 1.22836 0.00496579 0.00908189
1 24.6041 1.22635 0.0108922 0.0108957
1 25.7081 1.22489 0.00916987 0.0206776
1 26.8118 1.2266 0.0123375 0.0386504
1 27.9157 1.23188 0.0185752 0.0495981
1 29.0191 1.23789 0.018969 0.0481384
1 30.1226 1.24194 0.0175341 0.0396686
1 31.2259 1.24428 0.0153284 0.0407067
1 32.3285 1.24801 0.0181333 0.0524685
1 33.4312 1.25266 0.0201369 0.0437992
1 34.5341 1.25629 0.019609 0.0359214
1 35.6362 1.26119 0.0262313 0.0474487
1 36.7377 1.26605 0.0284512 0.0524737
1 37.8406 1.26869 0.000750076 0.0599591
1 38.947 1.2712 -0.0331142 0.070177
1 40.0569 1.27343 -0.0554357 0.0732228
1 41.1682 1.27557 -0.0652925 0.0719849
1 42.2806 1.27906 -0.0706498 0.0739761
1 43.3932 1.2863 -0.0713902 0.0761458
1 0.850099 2.24702 0.0721704 0.0768118
1 1.96363 2.24217 0.0711249 0.0746188
1 3.07488 2.23893 0.0651648 0.0730902
1 4.18586 2.23658 0.0531309 0.0730591
1 5.29489 2.23458 0.0336073 0.06929
1 6.40096 2.23245 0.00238508 0.0652648
1 7.50431 2.22987 -0.0184312 0.0605987
1 8.60681 2.22665 -0.012929 0.0541134
1 9.70991 2.223 -0.0111965 0.0444791
1 10.8131 2.21879 -0.0222222 0.0430971
1 11.915 2.21371 -0.021992 0.0438757
1 13.0169 2.20973 -0.0150088 0.0397874
1 14.1202 2.20684 -0.0149794 0.041944
1 15.2236 2.20292 -0.0188413 0.0446186
1 16.3267 2.19803 -0.0168912 0.044119
1 17.4301 2.1937 -0.00893599 0.0363756
1 18.5332 2.19176 -0.00558101 0.0221707
1 19.6362 2.19215 -0.00925794 0.0137046
1 20.7401 2.19347 -0.00447666 0.00990129
1 21.844 2.19452 -0.00100044 0.0071732
1 22.9475 2.19414 -0.000615284 0.00708798
1 24.0516 2.19263 0.00988648 0.00957435
1 25.1555 2.19125 0.0111184 0.0150485
1 26.2586 2.19151 0.00464361 0.0290826
1 27.3617 2.19493 0.00970426 0.0439253
1 28.4647 2.20041 0.0184326 0.0455064
1 29.568 2.20524 0.01774 0.0427183
1 30.6716 2.20856 0.0137586 0.0426851
1 31.7742 2.21183 0.0210428 0.042602
1 32.8761 2.21627 0.0272149 0.0414786
1 33.9786 2.22065 0.0136212 0.0424783
1 35.0818 2.22465 0.0106102 0.0503233
1 36.1849 2.22825 0.0193399 0.0570165
1 37.2872 2.23107 0.00596823 0.0631699
1 38.3914 2.23332 -0.0170263 0.0682552
1 39.4996 2.23535 -0.0437082 0.0710096
1 40.61 2.2377 -0.0590319 0.0738229
1 41.7211 2.24036 -0.0664036 0.0749426
1 42.8328 2.24469 -0.0682587 0.0734087
1 43.9541 2.24853 -0.0703468 0.0738828
1 0.288938 3.20903 0.0721379 0.0765886
1 1.40972 3.20625 0.0699579 0.0752101
1 2.52159 3.20325 0.0663593 0.0749395
1 3.63247 3.20047 0.0597467 0.075271
1 4.74221 3.19835 0.0411396 0.0714217
1 5.84938 3.19634 0.0170353 0.0707917
1 6.95348 3.19399 -0.0102724 0.0666482
1 8.05628 3.19157 -0.0110075 0.0632062
1 9.15983 3.18901 -0.000586819 0.0590725
1 10.2645 3.1861 -0.00531478 0.0519307
1 11.3679 3.18208 -0.019473 0.0464398
1 12.4694 3.17757 -0.0240195 0.0371556
1 13.5713 3.17372 -0.0180868 0.0388475
1 14.6744 3.1696 -0.016493 0.0465034
1 15.7773 3.16547 -0.0121828 0.0415374
1 16.8798 3.16152 -0.00665108 0.0375155
1 17.9827 3.15817 -0.00622308 0.031795
1 19.0856 3.15714 -0.00939066 0.0192082
1 20.1889 3.15793 -0.00863133 0.0102132
1 21.2925 3.15894 -0.000861159 0.00728539
1 22.3956 3.15919 0.00173129 0.00695155
1 23.4992 3.1584 0.00535858 0.00763622
1 24.6029 3.15713 0.00587238 0.0125287
1 25.7058 3.15674 0.00356501 0.0236304
1 26.8084 3.15882 0.00750173 0.0347938
1 27.9113 3.16302 0.0147916 0.0412419
1 29.0142 3.1676 0.0184311 0.0463917
1 30.1177 3.17187 0.0161613 0.0441102
1 31.2202 3.17581 0.0184613 0.036929
1 32.3215 3.17991 0.0230124 0.0415978
1 33.4237 3.18408 0.00928995 0.049524
1 34.5278 3.18738 -0.003336 0.0560314
1 35.6322 3.19024 0.0048696 0.0622696
1 36.7351 3.1928 0.0132882 0.0637131
1 37.8381 3.19498 -0.00265301 0.0662199
1 38.9438 3.19718 -0.030638 0.0718467
1 40.0527 3.19919 -0.0512601 0.0749018
1 41.1632 3.20175 -0.0645106 0.074379
1 42.2744 3.20482 -0.0699833 0.0726434
1 43.3884 3.20768 -0.0715409 0.077619
1 0.853571 4.16924 0.0740967 0.0768956
1 1.9676 4.16705 0.06935 0.0743931
1 3.07888 4.16453 0.0620089 0.0748174
1 4.18911 4.16225 0.0486399 0.0749058
1 5.29744 4.16003 0.0274078 0.0719458
1 6.40267 4.15793 0.00167973 0.0681059
1 7.50541 4.15559 -0.0103741 0.068605
1 8.60828 4.15326 0.00179372 0.0650875
1 9.71318 4.15124 0.00992357 0.0615431
1 10.8183 4.14864 0.00404243 0.0586011
1 11.9213 4.14528 -0.0130102 0.0481006
1 13.0234 4.14155 -0.0187309 0.0385281
1 14.1255 4.13708 -0.0170893 0.0401501
1 15.2276 4.13247 -0.0199475 0.0404884
1 16.3301 4.12878 -0.015703 0.0384566
1 17.4333 4.12539 -0.00821026 0.0348677
1 18.5358 4.12305 -0.00307914 0.024036
1 19.6379 4.12277 -0.00466779 0.0152187
1 20.7412 4.1236 -0.00518226 0.00953334
1 21.8442 4.12424 -0.00263996 0.00471587
1 22.9468 4.12394 0.000999505 0.00607589
1 24.0503 4.12292 0.00782897 0.0111674
1 25.1534 4.12225 0.00922863 0.0170431
1 26.2559 4.12329 0.00622198 0.0287988
1 27.3586 4.12649 0.00405246 0.0400014
1 28.4607 4.1305 0.0108011 0.0407209
1 29.563 4.13472 0.0218347 0.0388215
1 30.6657 4.13941 0.0222419 0.0407238
1 31.7676 4.14377 0.0173269 0.0442716
1 32.8699 4.14698 0.00796932 0.050958
1 33.9743 4.14966 -0.00689578 0.0622002
1 35.0796 4.15217 -0.00591595 0.0658995
1 36.1838 4.15436 0.0122652 0.0640044
1 37.2863 4.15666 0.0103836 0.0672202
1 38.3899 4.15886 -0.0123901 0.0717411
1 39.497 4.16103 -0.0414672 0.0715585
1 40.6065 4.1633 -0.0589972 0.0749385
1 41.7174 4.16593 -0.0663542 0.0765662
1 42.829 4.16807 -0.0689497 0.0736551
1 43.9492 4.1701 -0.0686492 0.0750806
1 0.292217 5.13126 0.0696039 0.073001
1 1.41229 5.13014 0.0703857 0.0732466
1 2.52426 5.12822 0.0664416 0.0771528
1 3.63496 5.12607 0.0588105 0.0747096
1 4.74406 5.12391 0.0359422 0.0728742
1 5.85049 5.12179 0.0103522 0.0704664
1 6.95378 5.11939 -0.012378 0.0670096
1 8.05609 5.11725 -0.00681167 0.0647184
1 9.16013 5.11526 0.00659012 0.0674139
1 10.2659 5.11309 0.0133933 0.0653701
1 11.3708 5.11089 0.00175665 0.0584297
1 12.4745 5.10828 -0.00950927 0.0512656
1 13.5773 5.10475 -0.011439 0.0444627
1 14.6797 5.10039 -0.0221985 0.0363556
1 15.7813 5.09616 -0.0171309 0.0312006
1 16.8827 5.09253 -0.00248683 0.0333567
1 17.9852 5.08956 -0.00358826 0.030621
1 19.0878 5.08819 -0.00992301 0.0179496
1 20.1904 5.08847 -0.00833836 0.00849732
1 21.2933 5.08928 0.000304965 0.00524164
1 22.3955 5.08946 0.00218128 0.00419392
1 23.4982 5.08872 0.0041752 0.00545466
