1 0.725669 0.198506 0.0697078 0.0792934
1 1.84291 0.192703 0.0700794 0.0753806
1 2.95735 0.189142 0.0707701 0.0769813
1 4.07122 0.187486 0.0674012 0.0748793
1 5.18514 0.185164 0.0709824 0.0816116
1 6.29843 0.18344 0.0726411 0.0724941
1 7.4123 0.184184 0.0682436 0.0718767
1 8.52545 0.182863 0.0734999 0.0860289
1 9.6393 0.18 0.062375 0.0818402
1 10.7543 0.180656 0.0627411 0.060783
1 11.8682 0.18532 0.0684088 0.0500889
1 12.9812 0.191224 0.0724124 0.0494956
1 14.093 0.196984 0.080991 0.0514271
1 15.2036 0.202116 0.0826255 0.0556077
1 16.3143 0.20666 0.0797413 0.0574993
1 17.4245 0.211017 0.0833075 0.0570692
1 18.5336 0.215127 0.0786104 0.0570287
1 19.6415 0.218853 0.0651195 0.0516892
1 20.7459 0.222195 0.0478482 0.0416265
1 21.8455 0.224207 0.0118668 0.0361815
1 22.9438 0.22363 -0.0325309 0.0384099
1 24.0458 0.220711 -0.0589832 0.0479134
1 25.1523 0.216999 -0.0737994 0.0556314
1 26.261 0.212957 -0.0824384 0.0571377
1 27.3705 0.208737 -0.0800552 0.0570891
1 28.4812 0.204458 -0.0790363 0.0572878
1 29.5917 0.199796 -0.083651 0.0534618
1 30.7026 0.194289 -0.0763143 0.0497798
1 31.8151 0.188124 -0.0703608 0.0481152
1 32.9285 0.181976 -0.0680778 0.0508834
1 34.0431 0.178509 -0.059841 0.0701982
1 35.1582 0.180387 -0.0640873 0.0896044
1 36.2715 0.183928 -0.0730924 0.0811133
1 37.3848 0.183954 -0.0691283 0.0688551
1 38.4984 0.184078 -0.0705513 0.0798914
1 39.6123 0.187053 -0.0674813 0.0798597
1 40.7259 0.187887 -0.0734134 0.0697386
1 41.84 0.190128 -0.068476 0.0801203
1 42.9556 0.19522 -0.0691239 0.0755974
1 44.0762 0.210747 -0.0699744 0.0760852
1 0.171675 1.17074 0.0715847 0.0760903
1 1.29141 1.16215 0.0721081 0.0785674
1 2.40428 1.15784 0.0720159 0.0781732
1 3.51701 1.15548 0.0707337 0.0758748
1 4.62988 1.1535 0.071397 0.0822197
1 5.74282 1.1513 0.0709152 0.0777818
1 6.85589 1.15093 0.0703461 0.0723469
1 7.96943 1.1505 0.0687532 0.0826001
1 9.08273 1.14837 0.0673727 0.0836846
1 10.1962 1.14742 0.0653219 0.0721684
1 11.3092 1.15009 0.0730057 0.0564432
1 12.4214 1.15563 0.0753324 0.0495604
1 13.5335 1.16171 0.0752858 0.0514615
1 14.6449 1.16721 0.0808972 0.0546317
1 15.7556 1.17222 0.0811237 0.0565883
1 16.8662 1.17684 0.0809521 0.0586844
1 17.9759 1.18118 0.0835396 0.0580283
1 19.0842 1.18555 0.0765179 0.0545659
1 20.1909 1.18965 0.059557 0.0531369
1 21.2943 1.1925 0.0312868 0.0553466
1 22.3951 1.19321 -0.0109227 0.0567023
1 23.497 1.19142 -0.0468189 0.0552075
1 24.6022 1.1877 -0.0702639 0.0542741
1 25.71 1.18328 -0.0824797 0.0564762
1 26.819 1.17892 -0.0823604 0.0582788
1 27.9292 1.17453 -0.0789397 0.0575401
1 29.0399 1.16983 -0.0819339 0.0560978
1 30.1506 1.16472 -0.0790805 0.053761
1 31.2624 1.15879 -0.0731837 0.0482326
1 32.3748 1.15214 -0.0713624 0.0479308
1 33.4877 1.14713 -0.0671591 0.0633716
1 34.601 1.14657 -0.0717013 0.0824712
1 35.7138 1.14924 -0.0724378 0.0856803
1 36.8274 1.15094 -0.0670584 0.076904
1 37.9405 1.15119 -0.0756773 0.0767206
1 39.0532 1.15282 -0.0714824 0.0802453
1 40.1664 1.15454 -0.0705625 0.0740701
1 41.2788 1.15613 -0.072785 0.0789885
1 42.3911 1.1598 -0.06674 0.0786396
1 43.5046 1.16686 -0.068025 0.0739651
1 0.738656 2.12786 0.0698092 0.0746556
1 1.85209 2.12294 0.0670519 0.0756735
1 2.96392 2.11989 0.0699671 0.0761915
1 4.07583 2.11744 0.0718912 0.0767311
1 5.1881 2.11563 0.0695638 0.0751837
1 6.3006 2.11417 0.0708817 0.0782503
1 7.41355 2.1131 0.068808 0.0748435
1 8.52662 2.11255 0.0720936 0.0751041
1 9.63901 2.11121 0.0753322 0.0788069
1 10.7511 2.11174 0.073286 0.0640142
1 11.8631 2.11604 0.073245 0.0504812
1 12.9751 2.12194 0.072756 0.0492166
1 14.0867 2.12784 0.0791628 0.0504689
1 15.1973 2.13328 0.0828261 0.0535394
1 16.3079 2.13814 0.0803752 0.0556406
1 17.4179 2.14289 0.0856394 0.0540865
1 18.5266 2.14763 0.0814726 0.0542476
1 19.6347 2.15174 0.0599002 0.05894
1 20.7412 2.15453 0.0358516 0.0645652
1 21.8444 2.15576 0.0077542 0.0675956
1 22.9467 2.15537 -0.0227353 0.0671281
1 24.0518 2.15336 -0.0492615 0.0629781
1 25.1595 2.14977 -0.073536 0.0565443
1 26.2679 2.14523 -0.0859666 0.0535861
1 27.3772 2.14049 -0.0812404 0.0548494
1 28.4876 2.1358 -0.0798605 0.0547571
1 29.598 2.13069 -0.0813946 0.0516838
1 30.7091 2.12496 -0.0745354 0.0501918
1 31.8211 2.11878 -0.0765933 0.0484275
1 32.9326 2.11291 -0.0757667 0.0519526
1 34.0448 2.1099 -0.0673101 0.0697357
1 35.1574 2.11085 -0.0703536 0.0828437
1 36.2701 2.11286 -0.0705046 0.0795124
1 37.3834 2.11393 -0.0675344 0.0760058
1 38.4961 2.11503 -0.0746147 0.0767187
1 39.6084 2.11674 -0.0715657 0.0765738
1 40.7208 2.11878 -0.0740469 0.0740709
1 41.8321 2.1211 -0.0770879 0.0735246
1 42.9439 2.12554 -0.0714994 0.079808
1 44.0653 2.12969 -0.0728369 0.080124
1 0.176413 3.08976 0.0724197 0.0784037
1 1.29793 3.08736 0.0722283 0.0789009
1 2.4099 3.08388 0.0724981 0.0763513
1 3.52156 3.08137 0.0720249 0.0754672
1 4.6331 3.07937 0.0727004 0.0771713
1 5.74544 3.07751 0.0692021 0.0777358
1 6.85778 3.07615 0.0759559 0.0754933
1 7.97001 3.07548 0.0706683 0.0752549
1 9.08252 3.07465 0.0705179 0.0785974
1 10.1946 3.07419 0.0702513 0.0724669
1 11.3064 3.07672 0.0751945 0.0574354
1 12.4175 3.08189 0.0794448 0.0504337
1 13.5287 3.08785 0.0771997 0.0502909
1 14.6397 3.09359 0.0818357 0.0526302
1 15.7499 3.0989 0.083975 0.0532811
1 16.8598 3.10405 0.0846678 0.0536175
1 17.9692 3.10883 0.0805458 0.0582487
1 19.0784 3.11261 0.0599377 0.0662266
1 20.1872 3.11509 0.0366242 0.0721432
1 21.2929 3.11642 0.0168706 0.0738832
1 22.3955 3.11669 -0.0061148 0.0740377
1 23.4994 3.11588 -0.0263192 0.0738763
1 24.607 3.11399 -0.0491512 0.0702336
1 25.7165 3.11085 -0.0727515 0.0623744
1 26.8257 3.1065 -0.0837257 0.0552562
1 27.9354 3.10152 -0.0829114 0.0532734
1 29.0454 3.09637 -0.0849396 0.0531561
1 30.1556 3.09084 -0.079669 0.0506948
1 31.2668 3.08469 -0.0739102 0.0487459
1 32.3784 3.07864 -0.074706 0.0523301
1 33.4899 3.0744 -0.0729145 0.0637151
1 34.6016 3.07335 -0.0773787 0.0749469
1 35.7132 3.07438 -0.0751215 0.0787252
1 36.8257 3.07569 -0.0676917 0.0781438
1 37.9384 3.07689 -0.0682188 0.077256
1 39.051 3.07853 -0.0696915 0.078495
1 40.163 3.08041 -0.0709901 0.0771752
1 41.2745 3.08297 -0.0718203 0.0780189
1 42.3858 3.08563 -0.0728761 0.0753968
1 43.4995 3.08821 -0.0692156 0.0760558
1 0.741269 4.04976 0.068127 0.0770949
1 1.85538 4.04788 0.0735259 0.0740161
1 2.96691 4.04536 0.0707268 0.0769706
1 4.07843 4.04281 0.0709242 0.0757478
1 5.19027 4.04096 0.066914 0.074422
1 6.30249 4.03938 0.0712196 0.0767218
1 7.41466 4.03825 0.0680878 0.0734954
1 8.52695 4.03778 0.0750311 0.0734906
1 9.63818 4.03706 0.0824773 0.0771144
1 10.7495 4.03793 0.0714162 0.0626071
1 11.861 4.04214 0.0744266 0.0503854
1 12.9719 4.04782 0.0763628 0.0488922
1 14.0826 4.05372 0.0823347 0.0479923
1 15.1923 4.05956 0.0890005 0.0486589
1 16.302 4.06493 0.0818869 0.053252
1 17.4123 4.06941 0.0742652 0.0606749
1 18.5228 4.07274 0.0600709 0.0690402
1 19.633 4.075 0.0381655 0.0742614
1 20.7408 4.07642 0.0208022 0.0749069
1 21.8444 4.07706 0.0046071 0.0739784
1 22.9468 4.07682 -0.0129409 0.0747643
1 24.0526 4.07579 -0.0307275 0.075251
1 25.1622 4.07397 -0.051039 0.0725135
1 26.2728 4.0712 -0.068475 0.0652297
1 27.3831 4.0673 -0.076165 0.0565808
1 28.4932 4.06237 -0.0843412 0.0506092
1 29.6026 4.05677 -0.0860101 0.0480583
1 30.7129 4.05075 -0.0778344 0.0473121
1 31.8237 4.04458 -0.0821432 0.0478982
1 32.9341 4.03921 -0.0777784 0.0553412
1 34.0456 4.03651 -0.0657917 0.0688332
1 35.1578 4.03654 -0.0693265 0.0754511
1 36.2698 4.03762 -0.0749573 0.0761867
1 37.3815 4.03878 -0.073318 0.0747569
1 38.4937 4.04 -0.0714357 0.0757467
1 39.6057 4.04192 -0.0729016 0.0784047
1 40.7175 4.04433 -0.0718346 0.0769538
1 41.8292 4.04667 -0.0738495 0.0730767
1 42.9414 4.04899 -0.0710098 0.0775755
1 44.0623 4.04995 -0.0690507 0.0798792
1 0.179426 5.01204 0.0690539 0.0756838
1 1.30016 5.01079 0.0704557 0.0749507
1 2.41222 5.00903 0.0723526 0.0775777
1 3.52381 5.00679 0.071881 0.0776509
1 4.63523 5.00454 0.0710037 0.0795592
1 5.74723 5.00256 0.0705697 0.0760245
1 6.85888 5.00166 0.077408 0.0724469
1 7.97043 5.00088 0.0737723 0.0782975
1 9.08217 4.9998 0.0709236 0.0794889
1 10.1941 4.99997 0.0645331 0.0677447
1 11.3057 5.00313 0.0763048 0.0549165
1 12.4156 5.00821 0.0870232 0.0505021
1 13.5256 5.01417 0.0827886 0.0467007
1 14.6354 5.02033 0.0866997 0.0484355
1 15.7451 5.02564 0.0796773 0.0572944
1 16.8562 5.02967 0.0669564 0.0664228
1 17.9677 5.03263 0.0598141 0.0726823
1 19.0786 5.03477 0.0447493 0.0767903
1 20.1881 5.03628 0.0262756 0.0781251
1 21.2935 5.03724 0.0111578 0.0766859
1 22.3953 5.03744 -0.00384311 0.0758153
1 23.4986 5.03682 -0.0179081 0.0775606
1 24.6064 5.03559 -0.0368918 0.0783857
1 25.7171 5.03378 -0.0547921 0.0753337
1 26.8283 5.03127 -0.0631282 0.0697239
1 27.9398 5.02782 -0.0706948 0.0620876
1 29.0501 5.02318 -0.0866115 0.0529377
1 30.1593 5.01738 -0.0858241 0.0465761
1 31.2695 5.01103 -0.0779723 0.0460973
1 32.3799 5.00503 -0.0781868 0.0506315
1 33.4905 5.00064 -0.0766341 0.0620043
