1 0.834283 0.315442 0.0724079 0.076384
1 1.95136 0.30884 0.0695473 0.0729154
1 3.06589 0.305649 0.0656674 0.0745677
1 4.1789 0.303139 0.0592486 0.0711711
1 5.28984 0.300963 0.03778 0.0677761
1 6.39726 0.297961 0.00672867 0.0552462
1 7.5 0.294541 -0.0325567 0.0457337
1 8.601 0.288825 -0.0425839 0.040364
1 9.70269 0.284278 -0.018774 0.0364706
1 10.8059 0.280842 -0.013809 0.0487234
1 11.9092 0.27587 -0.0174154 0.0525403
1 13.0121 0.27186 -0.0212958 0.0398074
1 14.1155 0.269895 -0.0159973 0.0367642
1 15.2186 0.266485 -0.0171143 0.0482704
1 16.3221 0.26048 -0.0242901 0.0495037
1 17.4266 0.255635 -0.0172947 0.0356575
1 18.5317 0.254564 -0.0155758 0.0217166
1 19.6366 0.2561 -0.0169688 0.0121034
1 20.7406 0.258048 -0.003717 0.00932537
1 21.844 0.259243 0.00186529 0.0130969
1 22.9474 0.258966 -0.00264082 0.0109736
1 24.0509 0.257203 0.010259 0.00835682
1 25.1555 0.254879 0.0184802 0.0137299
1 26.2608 0.253778 0.0155205 0.0260136
1 27.3658 0.256579 0.0225024 0.0438739
1 28.47 0.263172 0.0204833 0.0552945
1 29.5731 0.269076 0.0137591 0.0446227
1 30.6762 0.271294 0.0226393 0.0342434
1 31.7795 0.273596 0.0208998 0.046594
1 32.8824 0.278543 0.0140622 0.0542074
1 33.9861 0.282484 0.0154789 0.0391797
1 35.0887 0.285592 0.0279301 0.0376831
1 36.1894 0.292009 0.0417295 0.0472769
1 37.2908 0.296794 0.0132547 0.0464562
1 38.3959 0.298903 -0.0255344 0.063179
1 39.5058 0.302168 -0.0517231 0.0712732
1 40.6178 0.303933 -0.0635098 0.0706711
1 41.7315 0.306691 -0.0670996 0.0756925
1 42.8468 0.310993 -0.0716058 0.0736993
1 43.9674 0.327674 -0.0705619 0.0755301
1 0.28066 1.28682 0.0711315 0.0736669
1 1.4007 1.27856 0.0733537 0.0733515
1 2.5133 1.27423 0.0691063 0.0767343
1 3.6255 1.27158 0.0639159 0.0737028
1 4.73715 1.26971 0.0506555 0.0696018
1 5.84623 1.26766 0.0304956 0.0703329
1 6.95179 1.26513 -0.00674642 0.0590124
1 8.05442 1.26191 -0.0280795 0.0525221
1 9.15568 1.25724 -0.0236246 0.0438547
1 10.258 1.25311 -0.0193093 0.0385012
1 11.3611 1.24845 -0.0195985 0.0491723
1 12.4636 1.2438 -0.0169726 0.047377
1 13.5664 1.24107 -0.0182192 0.0394839
1 14.6702 1.2382 -0.0186462 0.0422199
1 15.7735 1.23346 -0.0171876 0.0495065
1 16.8767 1.22803 -0.0148735 0.0460343
1 17.9804 1.22485 -0.0111047 0.0276327
1 19.0843 1.22516 -0.0133979 0.0145414
1 20.1883 1.22706 -0.0093707 0.0121848
1 21.2921 1.2286 0.00103279 0.0112455
1 22.3956 1.22898 -0.000678379 0.0101435
1 23.4994 1.22797 0.00360517 0.0105209
1 24.6037 1.22591 0.0128468 0.01132
1 25.7077 1.2241 0.00926629 0.0184616
1 26.8113 1.2251 0.0109084 0.0365063
1 27.9149 1.22989 0.0203445 0.0498
1 29.0184 1.23594 0.0189537 0.0490461
1 30.1219 1.2403 0.0167489 0.0424392
1 31.2252 1.24265 0.0171896 0.0413057
1 32.3277 1.24594 0.0186107 0.0505227
1 33.4304 1.25088 0.0184494 0.0447945
1 34.5333 1.25486 0.0217796 0.0361733
1 35.6351 1.25925 0.0292628 0.0494996
1 36.7367 1.26384 0.0214555 0.0577869
1 37.8408 1.26624 -0.0109234 0.0628283
