1 0.619863 0.187793 -0.0726083 -0.0813611
1 1.73655 0.178838 -0.0674057 -0.0829148
1 2.85185 0.177856 -0.0775075 -0.0842646
1 3.968 0.17388 -0.080668 -0.0723383
1 5.08482 0.171906 -0.0697598 -0.0889629
1 6.20054 0.174487 -0.0670424 -0.104431
1 7.31521 0.178352 -0.071873 -0.109973
1 8.43042 0.181758 -0.0718629 -0.103188
1 9.54577 0.181999 -0.067394 -0.080821
1 10.6606 0.17639 -0.060729 -0.0618735
1 11.7763 0.16794 -0.0534832 -0.0440486
1 12.8937 0.158945 -0.0602591 -0.0255136
1 14.0123 0.152597 -0.0740883 -0.011217
1 15.1333 0.149475 -0.0905096 0.00801407
1 16.2546 0.145896 -0.10244 0.00757363
1 17.3746 0.141132 -0.0918598 -0.0130147
1 18.4939 0.135532 -0.0733279 -0.0180857
1 19.6111 0.130208 -0.0485421 -0.0078608
1 20.7273 0.128942 -0.0267476 -0.0107317
1 21.8418 0.130643 -0.00733627 -0.0229478
1 22.9552 0.130102 0.0170064 -0.020062
1 24.0706 0.129199 0.0370751 -0.00698604
1 25.1868 0.132764 0.0594397 -0.0109572
1 26.3049 0.137897 0.0816033 -0.0199276
1 27.4248 0.142705 0.0979097 -0.00304774
1 28.5455 0.148181 0.0970382 0.013329
1 29.6671 0.152184 0.0827337 -0.00167655
1 30.7867 0.156395 0.0665489 -0.0188763
1 31.904 0.164627 0.0567885 -0.0314216
1 33.0203 0.173298 0.0589852 -0.0545823
1 34.1358 0.180308 0.0713632 -0.0684852
1 35.2516 0.183372 0.0731592 -0.0949022
1 36.3674 0.179464 0.0732064 -0.117165
1 37.4828 0.174561 0.073582 -0.109356
1 38.5985 0.172142 0.0671262 -0.0938523
1 39.7148 0.172846 0.0722132 -0.0792779
1 40.8304 0.177245 0.0787182 -0.0685683
1 41.9458 0.182191 0.0704826 -0.0862261
1 43.0602 0.182402 0.0670432 -0.0914765
1 44.1795 0.194171 0.0813547 -0.0690602
1 0.0649155 1.15791 -0.0945797 -0.079413
1 1.18637 1.15056 -0.0781638 -0.0928524
1 2.29886 1.14553 -0.0737362 -0.0914643
1 3.4125 1.14257 -0.077703 -0.0866205
1 4.52729 1.13966 -0.073892 -0.0956855
1 5.64185 1.14047 -0.0701444 -0.106217
1 6.75615 1.14308 -0.0762011 -0.108088
1 7.87161 1.14631 -0.0756706 -0.107995
1 8.98869 1.14776 -0.0813222 -0.0962002
1 10.1066 1.14506 -0.0797491 -0.0776863
1 11.2238 1.13848 -0.0691734 -0.0569248
1 12.3409 1.12966 -0.0708832 -0.0384023
1 13.4583 1.12147 -0.0767697 -0.0164942
1 14.5775 1.11651 -0.0864087 -0.0026489
1 15.6983 1.113 -0.0924629 0.00311058
1 16.8184 1.10931 -0.087242 -0.00963755
1 17.9379 1.10493 -0.0759321 -0.0257324
1 19.0554 1.09976 -0.0588461 -0.0216001
