1 0.830686 0.3116 0.0714125 0.0771917
1 1.9479 0.305184 0.0689783 0.0733523
1 3.06254 0.301886 0.0681194 0.0758687
1 4.17582 0.299566 0.0635783 0.0716605
1 5.28765 0.297502 0.049281 0.0705349
1 6.39647 0.295089 0.0240229 0.0595447
1 7.50142 0.292108 -0.0227356 0.0517006
1 8.60313 0.286809 -0.0414309 0.0406875
1 9.70384 0.282513 -0.0276951 0.0344336
1 10.8066 0.278401 -0.0147018 0.0487298
1 11.91 0.273251 -0.0148697 0.0520227
1 13.0133 0.269912 -0.0227021 0.0382644
1 14.1163 0.268034 -0.0160647 0.0378727
1 15.2195 0.264002 -0.0175496 0.0509611
1 16.3234 0.258032 -0.0239121 0.0483832
1 17.4275 0.25395 -0.0192079 0.0318421
1 18.5325 0.253547 -0.0167582 0.018941
1 19.6374 0.255512 -0.0140659 0.0115496
1 20.7408 0.257563 -0.0038327 0.0103405
1 21.8439 0.258548 0.000902852 0.0146079
1 22.9475 0.258375 -0.000558908 0.0126826
1 24.0505 0.256775 0.00752415 0.00903481
1 25.1546 0.254227 0.0167729 0.0123353
1 26.26 0.252574 0.0185619 0.0222661
1 27.3647 0.254493 0.0228389 0.0397348
1 28.4689 0.260392 0.0213806 0.0556265
1 29.5724 0.266744 0.0134553 0.0486432
1 30.6751 0.269587 0.0218603 0.0344052
1 31.7784 0.271318 0.0224116 0.0445266
1 32.8818 0.275809 0.0105876 0.0548062
1 33.9851 0.280554 0.0214763 0.0381613
1 35.0871 0.283809 0.036798 0.034053
1 36.1875 0.289528 0.0333663 0.0520393
1 37.2905 0.294287 -0.00208738 0.0539355
1 38.3976 0.295704 -0.0411366 0.0646518
1 39.5085 0.29853 -0.0578761 0.0740884
1 40.6211 0.300395 -0.0669389 0.0708622
1 41.7349 0.302924 -0.0692714 0.0749835
1 42.8504 0.307288 -0.071184 0.0744917
1 43.971 0.323874 -0.0715805 0.0764816
1 0.277076 1.28315 0.0723196 0.0730546
1 1.397 1.27487 0.0743348 0.074398
1 2.5098 1.2704 0.0704291 0.0761785
1 3.62226 1.26791 0.0657613 0.0733175
1 4.73437 1.26616 0.0602382 0.0724565
1 5.84437 1.26408 0.0429127 0.0723136
1 6.95178 1.2621 0.00740889 0.0624094
1 8.05566 1.25911 -0.0204623 0.0593816
1 9.15698 1.25501 -0.0280735 0.0452696
1 10.2591 1.25117 -0.0224475 0.0397269
1 11.362 1.246 -0.0178372 0.0483164
1 12.4645 1.24149 -0.0190707 0.0445837
1 13.5674 1.23906 -0.0199296 0.0405945
1 14.671 1.23602 -0.0153296 0.0450974
1 15.7743 1.23094 -0.0173253 0.0510386
1 16.8775 1.22578 -0.0174914 0.0433415
1 17.981 1.22356 -0.0120229 0.0238577
1 19.085 1.22446 -0.0127722 0.0138001
1 20.1888 1.22642 -0.00838907 0.0132267
1 21.2921 1.22799 0.000379027 0.0128423
1 22.3957 1.22842 -0.000647073 0.011958
1 23.4993 1.22741 0.00299197 0.0117282
1 24.603 1.22534 0.0130794 0.0115668
1 25.7072 1.22324 0.0107713 0.0161366
1 26.8108 1.22336 0.0107736 0.0330001
1 27.9139 1.2274 0.0199957 0.0493039
1 29.0174 1.23347 0.018943 0.0499672
1 30.1211 1.23811 0.0167659 0.0449755
1 31.2243 1.24055 0.0193246 0.0423802
1 32.3268 1.24351 0.018763 0.0466586
1 33.4295 1.24863 0.0177769 0.0452088
1 34.5321 1.25299 0.0251225 0.038986
1 35.6336 1.25671 0.029472 0.0518795
1 36.7359 1.26081 0.00875481 0.0632608
1 37.8418 1.26301 -0.0255511 0.0661042
1 38.9509 1.26471 -0.0503206 0.0735642
1 40.0623 1.26677 -0.0624177 0.0742926
1 41.1744 1.26904 -0.0705201 0.0734862
1 42.2867 1.27226 -0.0669287 0.0769132
1 43.3997 1.2795 -0.0735018 0.07448
1 0.843624 2.24008 0.0715659 0.0762758
1 1.95718 2.23546 0.071556 0.0746603
1 3.06889 2.23231 0.067703 0.0745944
1 4.18052 2.22995 0.0646054 0.0739541
1 5.29104 2.22823 0.050116 0.0717927
1 6.3998 2.22638 0.0243561 0.0698334
1 7.50539 2.22416 -0.00323529 0.066144
1 8.60823 2.22155 -0.0178891 0.0589165
1 9.71102 2.21871 -0.0144624 0.0515343
1 10.8145 2.2147 -0.0107721 0.0480289
1 11.917 2.20996 -0.0208307 0.0400327
1 13.0187 2.20629 -0.0244413 0.0375394
1 14.1215 2.20288 -0.0152193 0.0456326
1 15.2252 2.19877 -0.0162151 0.0471508
1 16.3284 2.19417 -0.0183504 0.041735
1 17.4308 2.19064 -0.00694537 0.031982
1 18.5336 2.18982 -0.00585522 0.0210496
1 19.6372 2.19096 -0.0124735 0.0127556
1 20.7405 2.19261 -0.00472431 0.00946157
1 21.844 2.19369 0.000876299 0.0113793
1 22.9476 2.19338 -0.00110659 0.0100559
1 24.0508 2.19181 0.0078562 0.00887121
1 25.1544 2.18995 0.0120489 0.0141901
1 26.2581 2.18914 0.00765961 0.0239405
1 27.3607 2.1912 0.0135535 0.0384783
1 28.4631 2.19617 0.0154014 0.0487139
1 29.5666 2.2012 0.0139137 0.0473499
1 30.6701 2.20477 0.0202219 0.0414392
1 31.7721 2.20813 0.0234988 0.0399787
1 32.874 2.21248 0.017212 0.0437611
1 33.9776 2.21662 0.0118721 0.0475613
1 35.0807 2.21984 0.0156674 0.0563684
1 36.183 2.22288 0.0173558 0.0626153
