1 0.614991 0.0750341 0.0696633 0.0737106
1 1.73222 0.0687299 0.0640096 0.0883196
1 2.84823 0.0637472 0.0581923 0.0780089
1 3.96355 0.065193 0.06847 0.0555862
1 5.07609 0.0705491 0.0816937 0.0493182
1 6.18702 0.0759022 0.0834257 0.0539357
1 7.29739 0.0804093 0.0828571 0.0606661
1 8.40841 0.083713 0.0621994 0.0726728
1 9.52281 0.0854261 0.0303787 0.08425
1 10.6407 0.0860376 0.00931434 0.0897902
1 11.7601 0.086156 0.00189918 0.091533
1 12.8801 0.0861016 -0.000292449 0.0921091
1 14 0.0860179 7.02271e-05 0.0920942
1 15.12 0.0859337 -0.000299217 0.0921868
1 16.2401 0.0859223 -4.26782e-07 0.0924719
1 17.3601 0.085986 9.23888e-05 0.0923833
1 18.4801 0.0860535 0.000147317 0.0920302
1 19.6001 0.0862012 0.000748225 0.092098
1 20.7201 0.0862232 0.00047959 0.0920019
1 21.84 0.0862396 8.72844e-07 0.0922278
1 22.9601 0.0861207 2.00949e-05 0.0921191
1 24.08 0.0860572 -0.000530336 0.0922866
1 25.2 0.085964 -0.000729653 0.092183
1 26.32 0.0859117 -0.000176077 0.0918421
1 27.44 0.0859288 4.33205e-05 0.0919368
1 28.5599 0.0859638 0.000611124 0.0920602
1 29.6799 0.0860172 0.000836074 0.0920724
1 30.7998 0.0860971 -6.57347e-05 0.0921655
1 31.9198 0.0861509 -0.00064299 0.0921788
1 33.0396 0.0861411 -0.00494179 0.0911006
1 34.1585 0.0858503 -0.0176674 0.087708
1 35.2749 0.0847879 -0.0461017 0.0792021
1 36.3874 0.0823097 -0.0756211 0.0664243
1 37.4977 0.07838 -0.0848214 0.0577755
1 38.6081 0.0735678 -0.08475 0.0519707
1 39.7193 0.0676108 -0.075644 0.0457868
1 40.8337 0.0623513 -0.0577697 0.0608626
1 41.9499 0.0639446 -0.0635513 0.0918201
1 43.0662 0.0711466 -0.0588484 0.0868038
1 44.1882 0.0892797 -0.06413 0.0770639
1 0.0614188 1.04683 0.0682542 0.0775985
1 1.18104 1.03826 0.0589526 0.0807119
1 2.29475 1.03278 0.0695481 0.0817596
1 3.4065 1.03157 0.0726539 0.0650496
1 4.51868 1.03539 0.0720356 0.0488296
1 5.62967 1.04112 0.0813367 0.0507861
1 6.74021 1.0458 0.0778044 0.0624334
1 7.85143 1.04886 0.0660456 0.0738947
1 8.96477 1.05051 0.0412765 0.0834059
1 10.0815 1.05119 0.0166858 0.0887787
1 11.2003 1.05136 0.00446753 0.0909427
1 12.32 1.05137 0.00065773 0.0911996
1 13.4401 1.05129 -0.000347859 0.0913477
1 14.56 1.05121 -0.000158894 0.0913315
1 15.68 1.05116 0.000346842 0.0915464
1 16.8001 1.05116 0.000328055 0.0915859
1 17.92 1.05125 8.72131e-05 0.0914593
1 19.04 1.05137 0.000608311 0.0914597
1 20.1601 1.05143 0.000477922 0.091323
1 21.2801 1.05144 0.000310245 0.0913878
1 22.4002 1.05141 -0.000169714 0.0916183
1 23.5201 1.05131 -0.000165918 0.0915989
1 24.6401 1.05123 -0.000753127 0.091518
1 25.7601 1.05119 -0.000722904 0.0912078
1 26.88 1.05117 8.57364e-05 0.0909847
1 27.9999 1.05118 0.000129384 0.0912143
1 29.1199 1.05124 0.000164532 0.0914213
1 30.2398 1.05129 0.000294558 0.0914346
1 31.3598 1.05134 -7.91364e-05 0.091493
1 32.4798 1.05139 -0.00230222 0.091187
1 33.5992 1.05132 -0.00934437 0.090323
1 34.7172 1.05097 -0.027585 0.0866785
1 35.8323 1.04988 -0.0547169 0.0792177
1 36.9444 1.04759 -0.0716428 0.0684266
1 38.0554 1.04378 -0.0806175 0.0571672
1 39.1656 1.0384 -0.0869562 0.0485458
1 40.2765 1.03255 -0.0712044 0.0498784
1 41.3891 1.02986 -0.0622126 0.0700085
1 42.5018 1.03399 -0.0607198 0.0907271
1 43.6154 1.04355 -0.065053 0.0810702
1 0.625865 2.00463 0.0661102 0.0875242
1 1.74032 1.9979 0.0640523 0.0849852
1 2.85206 1.99521 0.0664324 0.0664291
1 3.96353 1.99739 0.0683736 0.0524541
1 5.07394 2.00219 0.0814788 0.0522269
