1 0.621266 0.0816632 0.0694354 0.0740521
1 1.73825 0.0764574 0.0692216 0.0831475
1 2.85359 0.0710113 0.0617301 0.0832905
1 3.96931 0.0704795 0.0604259 0.0619909
1 5.08327 0.0749626 0.0764935 0.0493819
1 6.1946 0.080611 0.0849261 0.0509931
1 7.30503 0.0855946 0.085588 0.0552726
1 8.41494 0.0897973 0.0810729 0.0629268
1 9.52657 0.0926419 0.053854 0.0757052
1 10.6421 0.0939335 0.0226883 0.0853492
1 11.7604 0.0943136 0.00658378 0.0896877
1 12.8801 0.0943507 0.00113167 0.0912205
1 14 0.0942682 0.000237028 0.0913612
1 15.12 0.0942035 0.000246768 0.0916881
1 16.2401 0.0942168 -0.000245251 0.0919198
1 17.3601 0.094258 -7.59267e-05 0.0915501
1 18.4801 0.0943102 0.000342311 0.0915623
1 19.6002 0.0944515 0.00022353 0.0913472
1 20.7201 0.0944666 0.000517577 0.0912972
1 21.8401 0.0944977 0.000431091 0.0913754
1 22.9601 0.0943783 -0.000449295 0.0914884
1 24.08 0.0943146 -0.00054098 0.0913281
1 25.1999 0.0942304 -0.00037016 0.0915986
1 26.32 0.0941546 -0.000270303 0.0914414
1 27.44 0.0941678 6.12784e-05 0.0912621
1 28.56 0.0942188 0.000598266 0.0914785
1 29.68 0.0942694 0.000328042 0.0914176
1 30.7998 0.0943459 -0.000224304 0.0912401
1 31.9196 0.0943925 -0.00301153 0.0909229
1 33.0388 0.094222 -0.0131484 0.0882863
1 34.1561 0.0934749 -0.0369621 0.0813235
1 35.2697 0.0914804 -0.0701088 0.0694421
1 36.3801 0.0879153 -0.0860029 0.0588764
1 37.49 0.0833993 -0.0854335 0.0540234
1 38.6005 0.0780294 -0.0834131 0.0474899
1 39.713 0.0717967 -0.065847 0.0484058
1 40.8284 0.0683534 -0.0598368 0.0723287
1 41.9442 0.0722899 -0.0623429 0.0927028
1 43.061 0.0786086 -0.0591121 0.0790529
1 44.1823 0.0960746 -0.0669725 0.0741483
1 0.067352 1.05373 0.0635319 0.075992
1 1.18638 1.04562 0.0609944 0.0826826
1 2.30045 1.0403 0.0575421 0.0848361
1 3.41325 1.03774 0.0749934 0.0710046
1 4.5251 1.04012 0.0720315 0.0561474
1 5.63687 1.0456 0.0781212 0.049227
1 6.74743 1.05113 0.0819523 0.0558839
1 7.85793 1.05525 0.0770514 0.0674482
1 8.96941 1.05784 0.061463 0.0786998
1 10.0836 1.05913 0.0332416 0.0868504
1 11.201 1.05959 0.0121577 0.0911172
1 12.3202 1.05965 0.00320961 0.0924713
1 13.44 1.0596 1.23542e-05 0.0929812
1 14.56 1.05952 4.61209e-05 0.0929112
1 15.68 1.05949 0.000218184 0.0931339
1 16.8001 1.05951 -0.00013472 0.093467
1 17.92 1.05958 0.000214624 0.0930939
1 19.04 1.05968 0.00019785 0.0927116
1 20.1601 1.05974 0.000492655 0.0929827
1 21.2801 1.05976 0.000310557 0.0930428
1 22.4002 1.05973 9.53428e-05 0.0928285
1 23.5201 1.05965 -0.000445136 0.0931078
1 24.64 1.05957 -0.000285147 0.0932392
1 25.76 1.05949 -0.000452576 0.0927991
1 26.88 1.05946 -0.000232572 0.0926826
1 27.9999 1.05949 0.000292399 0.0929916
1 29.1199 1.05955 0.000258254 0.0928549
1 30.2399 1.05961 0.000211746 0.0928923
1 31.3597 1.05967 -0.000814719 0.0930118
1 32.4794 1.05966 -0.0067875 0.0921398
1 33.5979 1.05945 -0.021382 0.08962
1 34.7138 1.05866 -0.0473324 0.0833249
1 35.8266 1.05679 -0.0705411 0.0735406
1 36.9376 1.05349 -0.079915 0.0623113
1 38.0478 1.04873 -0.0877259 0.0526189
1 39.1581 1.04276 -0.0776452 0.0480264
1 40.2705 1.03727 -0.0630694 0.055411
1 41.3833 1.03677 -0.0669941 0.0835279
1 42.4962 1.04233 -0.0645628 0.0920887
1 43.6093 1.05052 -0.0701338 0.0753114
1 0.632233 2.01196 0.0748295 0.0760524
