1 0.567232 0.00924593 0.0510577 0.0731767
1 1.68473 0.0117223 0.0395203 0.0722211
1 2.80143 0.0133179 0.018963 0.0866865
1 3.92024 0.0136792 0.00421164 0.0921268
1 5.04 0.0137184 0.000404723 0.0929665
1 6.15996 0.0137275 2.76498e-05 0.0931848
1 7.27999 0.0137088 -0.000399166 0.0929517
1 8.39991 0.0137046 -0.00067246 0.0928764
1 9.51984 0.013709 -0.000326225 0.0931398
1 10.64 0.0137121 -0.000483859 0.0930241
1 11.76 0.0137121 0.000483852 0.0930241
1 12.8802 0.013709 0.000325962 0.0931398
1 14.0001 0.0137046 0.000669053 0.092876
1 15.12 0.0137086 0.00037732 0.0929466
1 16.24 0.0137249 -8.60947e-05 0.0931517
1 17.36 0.0137097 -0.000129154 0.0928988
1 18.4799 0.0136798 -0.000141679 0.0927546
1 19.6 0.0137384 -0.000372633 0.0932977
1 20.72 0.0137215 -1.58085e-09 0.0931307
1 21.84 0.0137384 0.000372661 0.0932977
1 22.9601 0.0136798 0.000142564 0.0927548
1 24.08 0.0137098 0.000139716 0.0929009
1 25.2 0.0137259 0.000151456 0.0931675
1 26.32 0.0137133 -0.000125259 0.0930059
1 27.44 0.0137196 -0.000106266 0.0930193
1 28.56 0.0137274 -1.6684e-06 0.0931844
1 29.68 0.0137088 -0.000399466 0.0929515
1 30.7999 0.0137046 -0.000672362 0.0928764
1 31.9198 0.013709 -0.000326209 0.0931398
1 33.04 0.0137121 -0.000483858 0.0930241
1 34.16 0.0137121 0.000483854 0.0930241
1 35.2802 0.013709 0.000326001 0.0931398
1 36.4001 0.0137046 0.000669279 0.0928761
1 37.52 0.0137086 0.000376215 0.0929471
1 38.64 0.013725 -0.00016424 0.09315
1 39.7599 0.0137057 -0.00141388 0.0927473
1 40.8794 0.013592 -0.0100129 0.0907235
1 41.9969 0.0128081 -0.0334552 0.0810137
1 43.1126 0.0092863 -0.0409838 0.0621635
1 44.2335 0.0119139 -0.0529992 0.0901787
1 0.01034 0.979866 0.07393 0.0674264
1 1.13012 0.978664 0.0443675 0.0455092
1 2.24425 0.980199 0.0403578 0.0576126
1 3.36088 0.980649 0.0136233 0.06413
1 4.48011 0.980715 0.00213785 0.0653673
1 5.6 0.980716 0.000286474 0.0655086
1 6.72004 0.980718 -0.000259444 0.0655179
1 7.83999 0.980713 -0.000245712 0.0654135
1 8.95992 0.980702 -0.000290202 0.0654231
1 10.08 0.980715 -0.00071864 0.0654904
1 11.2 0.980716 1.98212e-09 0.0654766
1 12.32 0.980715 0.000718611 0.0654904
