1 0.589098 0.15043 -0.0659645 -0.0886068
1 1.70823 0.144988 -0.0724383 -0.0967691
1 2.82551 0.140652 -0.0702969 -0.085756
1 3.94075 0.139353 -0.0611619 -0.0951421
1 5.05439 0.137775 -0.0537002 -0.0826378
1 6.16984 0.134526 -0.0697099 -0.0864418
1 7.28693 0.133407 -0.071591 -0.103969
1 8.4043 0.134719 -0.060079 -0.114296
1 9.52154 0.138727 -0.0478732 -0.11802
1 10.6379 0.144774 -0.0415676 -0.0941153
1 11.755 0.14898 -0.0425197 -0.0475732
1 12.8722 0.151855 -0.0538084 -0.0134762
1 13.9881 0.152409 -0.0576793 0.00338889
1 15.1038 0.149795 -0.0580937 -0.00418977
1 16.2201 0.14552 -0.0579598 -0.0106586
1 17.3385 0.139652 -0.0586195 0.00937187
1 18.4609 0.135714 -0.0713941 0.0226001
1 19.5849 0.134562 -0.0646075 0.0203885
1 20.7105 0.131424 -0.0427611 0.0232379
1 21.8376 0.127865 -0.0127844 0.026561
1 22.9649 0.129461 0.026336 0.0250343
1 24.0916 0.13354 0.0525734 0.0198466
1 25.2166 0.134943 0.07232 0.02207
1 26.3404 0.137252 0.0696046 0.0224912
1 27.4611 0.142774 0.0566537 -0.00113811
1 28.5778 0.147339 0.0563845 -0.0139666
1 29.6938 0.151214 0.0586264 0.00145253
1 30.8096 0.153851 0.0583707 -0.00307468
1 31.9262 0.152108 0.0489851 -0.0288908
1 33.0434 0.148551 0.0400548 -0.0706123
1 34.16 0.141975 0.045079 -0.117987
1 35.2769 0.134349 0.0537652 -0.120377
1 36.3947 0.132112 0.0642603 -0.101446
1 37.5119 0.133694 0.071001 -0.0857588
1 38.6282 0.137357 0.0600448 -0.076344
1 39.7426 0.141063 0.0551235 -0.0861344
1 40.8563 0.141518 0.0678159 -0.105062
1 41.9723 0.141115 0.0710839 -0.0916084
1 43.09 0.145498 0.072416 -0.0865738
1 44.2118 0.164429 0.0654274 -0.0759029
1 0.0367108 1.12416 -0.0463384 -0.0868464
1 1.15668 1.11448 -0.0486699 -0.0766859
1 2.27136 1.10893 -0.0671394 -0.0853509
1 3.38588 1.1064 -0.0636911 -0.0939619
1 4.50015 1.10583 -0.0605095 -0.0902758
1 5.61505 1.10296 -0.0622354 -0.0821587
1 6.73012 1.10039 -0.0620504 -0.0966203
1 7.84532 1.101 -0.0553099 -0.108847
1 8.96084 1.10303 -0.0548756 -0.113428
1 10.077 1.10708 -0.0620222 -0.106462
1 11.195 1.11213 -0.0647459 -0.0762643
1 12.3132 1.11623 -0.0667843 -0.0387045
1 13.4308 1.11825 -0.0645977 -0.00913881
1 14.5481 1.1177 -0.0587704 -0.00564457
1 15.6651 1.11381 -0.061992 -0.00906819
1 16.7829 1.10815 -0.068446 -0.00113569
1 17.9031 1.10272 -0.0758419 0.00977697
1 19.0254 1.09969 -0.0717688 0.01734
1 20.1499 1.09768 -0.0522449 0.0113711
1 21.2758 1.09437 -0.0260798 0.00962457
1 22.4008 1.09318 0.00767518 0.0142491
1 23.526 1.09623 0.0398083 0.0104489
1 24.6518 1.09874 0.0629761 0.0110734
1 25.7757 1.10074 0.0716378 0.0160354
1 26.8967 1.10539 0.0701485 0.00938159
1 28.0156 1.11105 0.0647754 -0.00765839
1 29.1327 1.11593 0.0624824 -0.0112811
1 30.2496 1.11894 0.0667036 -0.00529035
1 31.3676 1.11867 0.0750662 -0.0245048
1 32.4861 1.11557 0.0675199 -0.0572311
1 33.6046 1.11055 0.0635284 -0.0934896
1 34.7218 1.1043 0.0597373 -0.118573
1 35.8372 1.09999 0.0545748 -0.1106
1 36.9526 1.09966 0.0610326 -0.0964112
1 38.068 1.10196 0.0628634 -0.0861043
1 39.183 1.10586 0.0605979 -0.0815926
1 40.2978 1.10831 0.0579721 -0.0895421
1 41.4116 1.10852 0.0558507 -0.0997724
1 42.5245 1.11055 0.0544101 -0.0898519
1 43.6377 1.11904 0.0552517 -0.0814304
1 0.604548 2.08126 -0.0720906 -0.0744334
1 1.71858 2.07482 -0.0567269 -0.0715152
1 2.83171 2.07039 -0.0650876 -0.0831436
1 3.94501 2.06892 -0.0612488 -0.0854557
1 5.05922 2.06722 -0.0554392 -0.0786171
1 6.17351 2.06444 -0.0573064 -0.0884102
1 7.28746 2.06428 -0.0575923 -0.0995641
1 8.40179 2.06503 -0.0580945 -0.0969695
1 9.51736 2.06671 -0.0683616 -0.0982484
1 10.6344 2.06996 -0.0753993 -0.0840327
1 11.7532 2.07434 -0.0791796 -0.0572879
1 12.8727 2.07813 -0.0843043 -0.028501
1 13.9914 2.07926 -0.0770923 -0.0091177
1 15.1099 2.07713 -0.0693692 -0.00321748
1 16.2284 2.07195 -0.0728474 -0.00207581
1 17.3473 2.06645 -0.0732697 0.00505583
1 18.4676 2.06231 -0.0708542 0.00950905
1 19.59 2.05962 -0.0598503 0.00781256
1 20.7145 2.05736 -0.0381453 0.00662759
1 21.8385 2.05563 -0.00841617 0.00419792
1 22.9624 2.05633 0.0228721 0.00488061
1 24.0871 2.05854 0.0464903 0.0073904
1 25.2107 2.06083 0.0674959 0.00891199
1 26.3323 2.06423 0.0760718 0.0104127
1 27.452 2.06913 0.070154 0.00534868
1 28.5702 2.07482 0.0687797 -0.00288939
1 29.6888 2.07883 0.075619 -0.00811758
1 30.8076 2.07988 0.0806525 -0.0189777
1 31.9266 2.07773 0.084382 -0.0455048
1 33.0463 2.0729 0.0811357 -0.0740829
1 34.1648 2.06818 0.0743923 -0.091101
1 35.281 2.06481 0.0588217 -0.0998509
1 36.3956 2.06327 0.0505779 -0.0977804
1 37.5094 2.06434 0.0518343 -0.0891032
1 38.6228 2.06684 0.0503206 -0.0816068
1 39.7372 2.06936 0.0590558 -0.0821117
1 40.8518 2.07112 0.0713137 -0.0867255
1 41.9654 2.07352 0.0625552 -0.0829844
1 43.0773 2.07799 0.0511282 -0.0859481
1 44.1987 2.08077 0.0608482 -0.0789721
1 0.0443464 3.04364 -0.0654353 -0.0797027
1 1.16531 3.04069 -0.0659751 -0.0849665
1 2.27834 3.03516 -0.0690122 -0.0665594
1 3.39142 3.03176 -0.0692801 -0.0844162
1 4.50479 3.03059 -0.0584449 -0.0827576
1 5.61829 3.02846 -0.0474859 -0.0808938
1 6.73105 3.0275 -0.049301 -0.0906136
1 7.8446 3.02807 -0.0556291 -0.094622
1 8.95908 3.02827 -0.0634226 -0.0847665
1 10.0751 3.02885 -0.0741162 -0.0746393
1 11.1931 3.03147 -0.0861623 -0.0660411
1 12.3128 3.0358 -0.095088 -0.0456392
1 13.4331 3.03859 -0.089935 -0.0178659
1 14.5536 3.03827 -0.0854273 -0.00781525
1 15.6733 3.03474 -0.0743398 -0.002138
1 16.7922 3.02989 -0.0683249 0.00142036
1 17.9111 3.0258 -0.0683342 0.00267182
1 19.0313 3.02269 -0.0614542 0.00597511
1 20.1536 3.02042 -0.0462272 0.00326011
1 21.277 3.01887 -0.0231763 0.00162773
1 22.4 3.01864 0.00500537 0.00118342
1 23.5236 3.01979 0.0342553 -0.000544937
1 24.647 3.0214 0.0537943 0.004369
1 25.7685 3.0242 0.0643177 0.00519674
1 26.8883 3.02786 0.0695083 0.00379311
1 28.007 3.03212 0.0693922 0.00359041
1 29.1256 3.037 0.0827902 -0.00381051
1 30.2456 3.03967 0.0954397 -0.0129524
1 31.3666 3.03873 0.0946024 -0.034164
1 32.487 3.0346 0.0868752 -0.062013
1 33.606 3.03006 0.079397 -0.0737837
1 34.7231 3.02781 0.0740305 -0.0819345
1 35.8382 3.02696 0.0638649 -0.0878981
1 36.9523 3.02717 0.06166 -0.085451
1 38.0662 3.02852 0.0575039 -0.0847279
1 39.1801 3.03034 0.0522774 -0.0831753
1 40.2937 3.03242 0.0591967 -0.0813061
1 41.4074 3.03423 0.0640218 -0.0760766
1 42.521 3.03886 0.0555304 -0.0741122
1 43.6363 3.04114 0.0460333 -0.0796662
1 0.607455 4.00387 -0.0511362 -0.0788293
1 1.72314 4.00018 -0.0625509 -0.0729987
1 2.836 3.99554 -0.0643925 -0.0810226
1 3.94843 3.99357 -0.0622315 -0.0839264
1 5.06182 3.99182 -0.0590029 -0.0884113
1 6.17475 3.99075 -0.0601621 -0.0964994
1 7.28781 3.9911 -0.06344 -0.0975968
1 8.4021 3.99134 -0.0677563 -0.083149
1 9.517 3.98999 -0.0772026 -0.0728344
1 10.6335 3.9897 -0.0780505 -0.0649714
1 11.7523 3.99239 -0.0898225 -0.0569789
1 12.8735 3.99602 -0.103256 -0.0384196
1 13.9955 3.9975 -0.100654 -0.0179987
1 15.1167 3.99618 -0.0873384 -0.0144325
1 16.2359 3.99289 -0.0695347 -0.010993
1 17.3541 3.98948 -0.0603007 -0.00728988
1 18.4728 3.98678 -0.0563704 -0.0064361
1 19.5934 3.98443 -0.049637 -0.00594892
1 20.7158 3.98282 -0.0312179 -0.00574387
1 21.8387 3.98223 -0.00749417 -0.00748323
1 22.9619 3.98273 0.0189996 -0.00873294
1 24.0849 3.98371 0.0424195 -0.00566805
1 25.2065 3.98557 0.0526988 -0.00553351
1 26.3265 3.98825 0.0566072 -0.00564643
1 27.4447 3.99105 0.0587514 -0.00774762
1 28.5622 3.99456 0.0713406 -0.0122961
1 29.6822 3.99765 0.0946554 -0.0159405
1 30.8046 3.99806 0.109899 -0.0284949
1 31.9268 3.99532 0.109615 -0.053417
1 33.0475 3.99132 0.0885291 -0.0659413
1 34.1649 3.98947 0.0761161 -0.069771
1 35.2806 3.98977 0.0702597 -0.0784824
1 36.395 3.99018 0.0563973 -0.087088
1 37.5081 3.9908 0.0560268 -0.0915688
1 38.6209 3.99193 0.0581705 -0.0906662
1 39.7342 3.99354 0.0656273 -0.0879109
1 40.8482 3.99499 0.0766297 -0.0847748
1 41.9612 3.99879 0.0717598 -0.070119
1 43.075 4.00265 0.0620067 -0.0763397
1 44.1931 4.00535 0.0637352 -0.0899159
1 0.0523481 4.96917 -0.0695183 -0.0891992
1 1.17051 4.9653 -0.0653257 -0.0741773
1 2.28296 4.96108 -0.0761514 -0.0761531
1 3.39546 4.95769 -0.0872864 -0.0813105
1 4.50887 4.95499 -0.0799765 -0.089692
1 5.62162 4.95471 -0.0650871 -0.09762
1 6.73306 4.95493 -0.060899 -0.0996708
1 7.84583 4.95464 -0.0687725 -0.0873426
1 8.96059 4.95296 -0.0746429 -0.0687908
