1 0.617084 0.0772422 0.0698434 0.0735435
1 1.73417 0.0713572 0.066106 0.0867792
1 2.84998 0.066116 0.0587155 0.0798675
1 3.96555 0.0668914 0.0652874 0.0576547
1 5.07853 0.072022 0.0808565 0.048943
1 6.18953 0.0775024 0.0839909 0.052772
1 7.29991 0.0821941 0.0845911 0.0584082
1 8.41039 0.085841 0.0695677 0.0692011
1 9.52383 0.0879162 0.0377267 0.0816807
1 10.641 0.0887131 0.0128017 0.0885265
1 11.7602 0.0888936 0.00303377 0.090962
1 12.88 0.0888605 -1.76067e-05 0.091811
1 14 0.0887761 0.000154726 0.0917858
1 15.12 0.088696 -0.000138577 0.0919636
1 16.2401 0.0886933 -0.000109459 0.0922528
1 17.3601 0.0887525 3.71293e-05 0.0920467
1 18.4801 0.0888111 0.000211978 0.0918108
1 19.6002 0.0889596 0.000589111 0.0917912
1 20.7201 0.0889789 0.000509034 0.0917046
1 21.84 0.0890016 0.000150471 0.0918966
1 22.9601 0.0888802 -0.000142362 0.0918499
1 24.08 0.0888201 -0.00055651 0.091904
1 25.2 0.088726 -0.00061909 0.0919446
1 26.32 0.088664 -0.00019088 0.0916486
1 27.44 0.0886827 1.79195e-05 0.0916532
1 28.5599 0.088722 0.000651857 0.091815
1 29.6799 0.0887752 0.000719109 0.0917948
1 30.7998 0.0888567 -0.000103426 0.0918032
1 31.9197 0.0889108 -0.00112449 0.0917969
1 33.0394 0.0888624 -0.00702773 0.0902894
1 34.1579 0.0884547 -0.0231056 0.0858531
1 35.2734 0.0871171 -0.0544464 0.076031
1 36.3851 0.0842568 -0.0804234 0.0634494
1 37.4951 0.0800913 -0.0851599 0.0563494
1 38.6056 0.0751019 -0.0849606 0.0503069
1 39.7171 0.0689837 -0.0722831 0.0458923
1 40.8319 0.0642358 -0.0577435 0.0647819
1 41.948 0.0667157 -0.0642961 0.0927535
1 43.0645 0.0737123 -0.0575583 0.0842206
1 44.1863 0.0915744 -0.0654183 0.0759493
1 0.0634441 1.04915 0.0667397 0.0769292
1 1.1828 1.04069 0.0586686 0.0814218
1 2.29678 1.03525 0.0653467 0.0830705
1 3.40872 1.03356 0.0748189 0.0677733
1 4.52083 1.03689 0.0710337 0.0513467
1 5.6321 1.04263 0.0806211 0.0499385
1 6.74257 1.04764 0.0796139 0.0604354
1 7.85348 1.05105 0.0705549 0.0721162
1 8.96611 1.053 0.0483044 0.0823593
1 10.082 1.05385 0.0214129 0.0886352
1 11.2005 1.0541 0.0064062 0.0914431
1 12.32 1.05411 0.001308 0.0919285
1 13.4401 1.05404 -0.000367163 0.0922098
1 14.56 1.05396 -0.000102765 0.0921253
1 15.68 1.05392 0.000381545 0.0923619
1 16.8001 1.05392 0.000174305 0.0925367
1 17.92 1.05401 9.85657e-05 0.0922962
1 19.04 1.05413 0.000484353 0.0921557
1 20.1601 1.05418 0.000506369 0.0921669
1 21.2801 1.0542 0.00031131 0.0922331
1 22.4002 1.05417 -9.0975e-05 0.0923082
1 23.5201 1.05407 -0.000242789 0.0924017
1 24.64 1.05399 -0.000612721 0.0924095
1 25.76 1.05394 -0.00070175 0.0920102
1 26.88 1.05391 1.4208e-06 0.0918203
1 27.9999 1.05393 0.000189054 0.0921252
1 29.1199 1.05399 0.000159924 0.0921867
1 30.2398 1.05405 0.000304071 0.0921958
1 31.3598 1.0541 -0.000125973 0.0923305
1 32.4797 1.05413 -0.00344616 0.0918442
1 33.5989 1.05403 -0.0125949 0.0905889
1 34.7163 1.05356 -0.0337532 0.0860763
1 35.8306 1.05224 -0.0607886 0.0777675
1 36.9423 1.04962 -0.0745417 0.0666235
1 38.053 1.04547 -0.0836686 0.0557498
1 39.163 1.03986 -0.0852124 0.0484994
1 40.2744 1.03407 -0.0671087 0.0514787
1 41.3872 1.03202 -0.0632324 0.0745084
1 42.5 1.03675 -0.0618021 0.0927895
1 43.6135 1.04594 -0.0674579 0.0781469
1 0.627897 2.00719 0.0693335 0.083411
1 1.74225 2.00045 0.0648457 0.0846375
1 2.85409 1.99723 0.0686863 0.0684498
1 3.96554 1.99897 0.0664345 0.0526256
1 5.07636 2.00371 0.0798492 0.0491098
1 6.18648 2.00838 0.0770725 0.0607399
1 7.29786 2.01155 0.0676316 0.0710994
1 8.40987 2.01355 0.0587299 0.0786394
1 9.52392 2.01458 0.0355967 0.0851547
1 10.6411 2.01495 0.0134686 0.088507
1 11.7602 2.01502 0.00342695 0.0895869
1 12.8801 2.01499 0.000347944 0.0898793
1 14.0001 2.01492 -4.67602e-05 0.0898263
1 15.12 2.01486 -0.000279275 0.0900208
1 16.24 2.01484 -0.000390311 0.0899432
1 17.36 2.01489 -1.48962e-05 0.0897772
1 18.48 2.01498 0.000449422 0.0899794
1 19.6001 2.01505 0.000343832 0.0900389
1 20.7201 2.01509 0.00041 0.0897621
1 21.8401 2.01507 0.00024069 0.0901218
1 22.9602 2.01501 -0.000366876 0.090115
1 24.0801 2.01495 -0.000309957 0.0898851
1 25.2 2.0149 -9.60844e-05 0.0898584
1 26.32 2.01487 0.000127137 0.089699
1 27.4399 2.01487 0.000118875 0.0895013
1 28.5599 2.01488 0.000459304 0.0897755
1 29.6799 2.01493 0.00044474 0.0900075
1 30.7998 2.01498 -4.39054e-06 0.089926
1 31.9197 2.01502 -0.00142991 0.0899261
1 33.0394 2.01501 -0.00740224 0.0892922
1 34.1577 2.01482 -0.0230179 0.0872468
1 35.2735 2.01419 -0.0486209 0.0824528
1 36.3863 2.01275 -0.0651383 0.0751726
1 37.498 2.01024 -0.0692913 0.066274
1 38.6091 2.0062 -0.0785347 0.0538001
1 39.7193 2.00081 -0.077921 0.0483994
1 40.8298 1.99683 -0.0785733 0.0613589
1 41.9401 1.99779 -0.0730107 0.0764736
1 43.0522 2.00342 -0.0690654 0.084484
1 44.1727 2.0072 -0.0739403 0.0871473
1 0.0679312 2.96952 0.0780181 0.0843872
1 1.18882 2.96493 0.0650988 0.0957271
1 2.30121 2.96074 0.0732328 0.0813798
1 3.4111 2.9613 0.0756537 0.0628545
1 4.52167 2.96462 0.0677763 0.0611683
1 5.6323 2.96843 0.0709795 0.0683475
1 6.74338 2.97135 0.0667707 0.0765828
1 7.85486 2.97337 0.0669779 0.0828838
1 8.96711 2.97456 0.052748 0.0893705
1 10.0824 2.97506 0.0253246 0.0936607
1 11.2006 2.9752 0.00779903 0.0953459
1 12.3201 2.97519 0.00156401 0.0956247
1 13.4401 2.97514 -0.000168969 0.0957514
1 14.5601 2.9751 0.0001582 0.0957486
1 15.68 2.97507 0.000515048 0.0956205
1 16.8 2.97509 9.21708e-05 0.0956501
1 17.92 2.97515 -9.9634e-05 0.0957054
1 19.04 2.9752 0.000252725 0.0957069
1 20.1601 2.97525 0.000334395 0.0957915
1 21.2801 2.97526 0.000415798 0.0958233
1 22.4002 2.97522 1.14581e-05 0.0957856
1 23.5202 2.97518 -0.000131421 0.0957997
1 24.64 2.97513 -0.000421851 0.095709
1 25.76 2.97511 -0.00053085 0.0955671
1 26.88 2.9751 -1.65841e-05 0.0955459
1 27.9999 2.9751 -9.62008e-05 0.0954852
1 29.1199 2.97511 -0.000124572 0.095529
1 30.2398 2.97515 0.000119159 0.0957742
1 31.3597 2.97518 -0.000218235 0.0958313
1 32.4796 2.97521 -0.00396767 0.0955864
1 33.5987 2.97516 -0.0149371 0.0947879
1 34.7156 2.97488 -0.0383174 0.0918966
1 35.8294 2.97407 -0.0622357 0.0864952
1 36.9412 2.9725 -0.0660283 0.0801773
1 38.0528 2.97005 -0.070873 0.0726464
1 39.163 2.96646 -0.0771834 0.0635814
1 40.2733 2.96232 -0.065261 0.0602025
1 41.3842 2.96007 -0.0668282 0.0715139
1 42.4956 2.96191 -0.0645584 0.0900222
1 43.6106 2.96651 -0.0656625 0.0925321
1 0.632364 3.9278 0.0565189 0.090825
1 1.74708 3.92392 0.0601539 0.077574
1 2.85793 3.9235 0.0610552 0.0606706
1 3.96918 3.926 0.0573031 0.0592143
1 5.0797 3.92875 0.0754867 0.0640062
1 6.18955 3.9313 0.0745711 0.0690242
1 7.30055 3.93324 0.0705574 0.0744547
1 8.4116 3.93451 0.0669241 0.0805605
1 9.52461 3.93511 0.0418468 0.0854891
1 10.6413 3.93529 0.0157946 0.0876427
