1 0.57365 0.126214 -0.043337 -0.0784494
1 1.68975 0.117422 -0.040211 -0.0684609
1 2.80416 0.114261 -0.0450587 -0.0766422
1 3.91993 0.111153 -0.0629899 -0.0751835
1 5.03663 0.109985 -0.0634136 -0.0883901
1 6.15319 0.108517 -0.0483749 -0.0785119
1 7.26913 0.104587 -0.042338 -0.074934
1 8.38654 0.102956 -0.0441266 -0.0804803
1 9.50597 0.105756 -0.0428199 -0.0752123
1 10.6256 0.114304 -0.0491104 -0.0779207
1 11.7429 0.128724 -0.0406978 -0.0730783
1 12.8581 0.141525 -0.0345204 -0.0541469
1 13.9718 0.147638 -0.0356724 -0.037913
1 15.0877 0.146693 -0.035238 -0.0127746
1 16.2063 0.143506 -0.0304745 0.00820555
1 17.3265 0.143472 -0.0202737 0.0183744
1 18.4485 0.144012 -0.00494567 0.0261584
1 19.5732 0.142353 -4.76105e-05 0.0305575
1 20.7028 0.141768 0.0028343 0.0435588
1 21.8359 0.143353 0.0029849 0.0620122
1 22.9695 0.142673 -0.00135152 0.0533861
1 24.1018 0.141424 0.0011458 0.0350888
1 25.2289 0.143523 -0.00379811 0.0320354
1 26.3517 0.14495 0.00655817 0.0233337
1 27.473 0.143541 0.0280271 0.0150319
1 28.5931 0.1452 0.0352813 0.00618257
1 29.711 0.148332 0.0370824 -0.0249992
1 30.8256 0.145508 0.0365308 -0.0518111
1 31.9395 0.136077 0.0367739 -0.0686599
1 33.0553 0.121209 0.0447336 -0.0875204
1 34.1738 0.107845 0.049228 -0.0775868
1 35.2943 0.103439 0.045662 -0.068493
1 36.4131 0.104434 0.0460473 -0.0731809
1 37.5295 0.107978 0.0441006 -0.0737481
1 38.6453 0.111326 0.0505434 -0.0832014
1 39.761 0.111573 0.0568237 -0.0919082
1 40.8766 0.111556 0.0520629 -0.0758925
1 41.9925 0.115111 0.0469458 -0.0722597
1 43.1083 0.120239 0.052313 -0.0731521
1 44.2303 0.140161 0.0502388 -0.0791229
1 0.020602 1.09734 -0.0627137 -0.0763391
1 1.14009 1.08831 -0.053416 -0.0818818
1 2.25253 1.08357 -0.0508918 -0.0768019
1 3.36591 1.08004 -0.0569176 -0.0797913
1 4.48057 1.07709 -0.0599101 -0.087024
1 5.59647 1.07622 -0.0514826 -0.0917502
1 6.71187 1.07349 -0.0477718 -0.0805748
1 7.82745 1.07016 -0.0486221 -0.0829142
1 8.9438 1.07111 -0.0449852 -0.0856089
1 10.06 1.07694 -0.0487763 -0.0834996
1 11.1762 1.08834 -0.0510251 -0.0754643
1 12.2934 1.10151 -0.0542456 -0.0599292
1 13.411 1.11053 -0.0568571 -0.0477983
1 14.5291 1.1133 -0.0534276 -0.0284837
1 15.6481 1.1112 -0.045936 -0.0073943
1 16.7671 1.10935 -0.0351879 0.00943656
1 17.8885 1.10934 -0.0181929 0.0200144
1 19.0123 1.10733 -0.00672736 0.0267773
1 20.1387 1.10516 -0.0091472 0.0340306
1 21.2694 1.10499 -0.00443618 0.0476499
1 22.4029 1.10495 0.00209012 0.0513472
1 23.5352 1.1047 0.00555001 0.0397767
1 24.6638 1.10619 0.0083079 0.0301601
1 25.7891 1.10913 0.0122396 0.0243347
1 26.912 1.10988 0.0264947 0.0152381
1 28.0324 1.11021 0.0423925 0.00357431
1 29.1517 1.11276 0.0509931 -0.0128274
1 30.2704 1.11288 0.0504541 -0.038988
1 31.3878 1.10704 0.0545324 -0.0611925
1 32.5056 1.09529 0.0527112 -0.0757951
1 33.622 1.08137 0.0463361 -0.0847379
1 34.7376 1.07237 0.0454397 -0.0787701
1 35.8541 1.07055 0.0430008 -0.0746354
1 36.9698 1.07293 0.045798 -0.0760807
1 38.0853 1.07685 0.053039 -0.0860296
1 39.2013 1.07849 0.0618327 -0.0958441
1 40.3164 1.07846 0.0609153 -0.089422
1 41.4298 1.08079 0.05794 -0.0782687
1 42.543 1.08516 0.0584569 -0.0731803
1 43.6559 1.09354 0.0604283 -0.0732879
1 0.586892 2.0549 -0.0493268 -0.0725048
1 1.69993 2.04946 -0.0529655 -0.0811985
1 2.81276 2.04574 -0.0545489 -0.0748653
1 3.92606 2.04161 -0.0642073 -0.0773649
1 5.04054 2.03911 -0.0634567 -0.0904482
1 6.15617 2.0377 -0.0582023 -0.0856764
1 7.27139 2.03439 -0.0513108 -0.0794627
1 8.38531 2.03367 -0.0449717 -0.0897386
1 9.49926 2.03815 -0.0457515 -0.0843618
1 10.6134 2.04596 -0.0561534 -0.0678219
1 11.7295 2.05589 -0.0639676 -0.0558661
1 12.8488 2.06565 -0.0642587 -0.0522917
1 13.9685 2.07179 -0.062453 -0.0394742
1 15.0883 2.07294 -0.0588908 -0.0199756
1 16.2085 2.07172 -0.0531355 -0.00138423
1 17.3293 2.07012 -0.0401439 0.0161778
1 18.4526 2.0682 -0.0214372 0.0235231
1 19.5781 2.06553 -0.0137781 0.0267483
1 20.7057 2.06371 -0.00898367 0.0362002
1 21.8363 2.06337 -0.000454832 0.0403426
1 22.9681 2.06322 0.00841659 0.0357434
1 24.0976 2.06442 0.0109166 0.0321698
1 25.2235 2.06726 0.0113411 0.0266564
1 26.3481 2.06945 0.0289315 0.0192155
1 27.471 2.07113 0.0481628 0.00884912
1 28.5913 2.07272 0.056625 -0.00679961
1 29.7116 2.07288 0.0654561 -0.03116
1 30.8317 2.06942 0.0666907 -0.0486389
1 31.9512 2.06127 0.0669188 -0.0570317
1 33.0693 2.05065 0.0601791 -0.0671533
1 34.1839 2.0408 0.0486127 -0.0773655
1 35.2977 2.03512 0.0459668 -0.0794277
1 36.4119 2.03459 0.0522005 -0.0800263
1 37.5267 2.03717 0.059702 -0.0780818
1 38.6427 2.04012 0.0587474 -0.0820198
1 39.7579 2.04162 0.0548156 -0.0917645
1 40.8707 2.04366 0.0465244 -0.0843172
1 41.9827 2.04661 0.0474464 -0.0738744
1 43.095 2.05208 0.0471872 -0.071136
1 44.2155 2.05678 0.0427666 -0.0652076
1 0.0257553 3.02014 -0.0391997 -0.0707364
1 1.14625 3.01567 -0.0475205 -0.0670538
1 2.25881 3.01113 -0.048426 -0.0769269
1 3.37126 3.00727 -0.050053 -0.0714155
1 4.48452 3.00309 -0.0570723 -0.0800342
1 5.59907 3.00099 -0.0617647 -0.0829499
1 6.71434 2.99863 -0.0599822 -0.0802101
1 7.82808 2.99743 -0.050758 -0.0874253
1 8.94093 3.00049 -0.0489711 -0.0853723
1 10.054 3.00589 -0.055769 -0.0644581
1 11.1688 3.01263 -0.0640655 -0.048688
1 12.2866 3.02004 -0.071841 -0.0458436
1 13.4064 3.0269 -0.0719039 -0.0482467
1 14.5274 3.03161 -0.0710058 -0.0334476
1 15.6485 3.0326 -0.0704793 -0.0119596
1 16.7706 3.03103 -0.0609656 0.008481
1 17.8939 3.02874 -0.039732 0.0178421
1 19.0183 3.0262 -0.0188094 0.0221928
1 20.1443 3.02424 -0.0080431 0.0254198
1 21.2723 3.02307 -0.00232389 0.0286766
1 22.4022 3.02278 0.00106364 0.0288076
1 23.5312 3.02356 0.00600315 0.0260649
1 24.6578 3.02526 0.0106763 0.0236277
1 25.7827 3.02763 0.0236194 0.0201171
1 26.9066 3.03026 0.0516022 0.0128389
1 28.03 3.03228 0.0706207 -0.00118595
1 29.1518 3.03262 0.0707646 -0.0210026
1 30.2731 3.02962 0.0700383 -0.0451052
1 31.394 3.02343 0.0768798 -0.0514642
1 32.5133 3.01617 0.0733077 -0.0455508
1 33.6294 3.00894 0.0601482 -0.0574824
1 34.7427 3.00262 0.0467917 -0.0757294
1 35.8552 2.99896 0.0380043 -0.0802613
1 36.968 2.99867 0.0472298 -0.0803361
