1 0.743926 0.343952 -0.149617 -0.151855
1 1.86331 0.332954 -0.149558 -0.113012
1 2.97942 0.323903 -0.148527 -0.0956384
1 4.09403 0.315399 -0.14335 -0.0746113
1 5.20918 0.305324 -0.151022 -0.0541067
1 6.3244 0.293137 -0.153373 -0.0537577
1 7.43826 0.281944 -0.130067 -0.0613683
1 8.54958 0.271145 -0.102012 -0.064736
1 9.65861 0.261581 -0.083993 -0.0739205
1 10.7653 0.252371 -0.0608953 -0.0723343
1 11.8714 0.242954 -0.0518225 -0.0765971
1 12.9772 0.235164 -0.0467287 -0.0822931
1 14.0823 0.226349 -0.0395835 -0.0780678
1 15.189 0.216626 -0.0261709 -0.0826685
1 16.2965 0.208448 -0.0212763 -0.0901231
1 17.4049 0.199813 -0.0169166 -0.0825121
1 18.5145 0.190713 -0.00241821 -0.0690899
1 19.6247 0.186184 -0.00583268 -0.0641845
1 20.7344 0.188118 0.000852873 -0.0570164
1 21.843 0.191633 0.00404262 -0.0464889
1 22.9514 0.191108 -0.00586428 -0.0523974
1 24.0603 0.187892 0.00274061 -0.0640622
1 25.1703 0.188423 0.00450535 -0.0656506
1 26.2804 0.195389 0.00949602 -0.0717224
1 27.3894 0.204352 0.0206206 -0.086925
1 28.4971 0.211991 0.0211989 -0.0871937
1 29.6043 0.221215 0.0327801 -0.0757655
1 30.7102 0.231239 0.0410961 -0.0802972
1 31.8152 0.238594 0.0487467 -0.0836563
1 32.9217 0.247003 0.0583148 -0.0707517
1 34.028 0.257124 0.0688277 -0.0751819
1 35.1352 0.265617 0.0917452 -0.0737927
1 36.2452 0.276225 0.112027 -0.059789
1 37.357 0.287696 0.140408 -0.0583589
1 38.4717 0.299331 0.15901 -0.0484276
1 39.5877 0.311548 0.15258 -0.0597734
1 40.7027 0.320427 0.140265 -0.0908064
1 41.8169 0.326231 0.143683 -0.116596
1 42.9343 0.334343 0.148906 -0.115092
1 44.0593 0.366259 0.175826 -0.115217
1 0.194091 1.31406 -0.132057 -0.121674
1 1.31843 1.30005 -0.158562 -0.134362
1 2.43419 1.29139 -0.151249 -0.112028
1 3.54867 1.28334 -0.142419 -0.0928152
1 4.66293 1.27408 -0.141482 -0.0790024
