1 0.590444 0.152226 -0.068662 -0.090959
1 1.70968 0.146917 -0.0730193 -0.0960002
1 2.8269 0.14237 -0.0683597 -0.0860046
1 3.94196 0.141252 -0.0602462 -0.0947297
1 5.05549 0.139425 -0.0567559 -0.0824758
1 6.17125 0.136263 -0.0718357 -0.0872861
1 7.28838 0.135497 -0.0725712 -0.105001
1 8.40551 0.137018 -0.0601916 -0.115531
1 9.52249 0.141086 -0.0472156 -0.117745
1 10.6387 0.146636 -0.0441115 -0.0920874
1 11.7558 0.149921 -0.0444472 -0.0466203
1 12.8733 0.152113 -0.0530892 -0.0124584
1 13.9893 0.152333 -0.0579027 0.00414727
1 15.105 0.149875 -0.0585917 -0.00389017
1 16.2213 0.145724 -0.059899 -0.00969402
1 17.3397 0.139475 -0.063192 0.00826974
1 18.4623 0.135278 -0.0733676 0.0209211
1 19.5862 0.134156 -0.066915 0.0202497
1 20.7113 0.130977 -0.0439787 0.0214191
1 21.8379 0.127371 -0.0124997 0.0227892
1 22.9644 0.128987 0.0261793 0.0224247
1 24.0905 0.133148 0.0544932 0.0192461
1 25.2151 0.134512 0.073985 0.020902
1 26.339 0.136818 0.073097 0.0208705
1 27.4599 0.142794 0.061469 -0.00079744
1 28.5767 0.147618 0.0570827 -0.0139288
1 29.6926 0.151186 0.058828 0.00121833
1 30.8085 0.153896 0.0581305 -0.00153233
1 31.9252 0.152673 0.0496092 -0.0277528
1 33.0426 0.149941 0.04246 -0.0684352
1 34.1591 0.144321 0.0460847 -0.116512
1 35.2758 0.136778 0.0530962 -0.122429
1 36.3934 0.134161 0.0651144 -0.103432
1 37.5105 0.135419 0.0717045 -0.0867457
1 38.627 0.138882 0.0620588 -0.0761908
1 39.7415 0.142772 0.0562896 -0.0846834
1 40.8549 0.143615 0.0654106 -0.10456
1 41.9709 0.142966 0.070962 -0.0934924
1 43.0885 0.147241 0.0742997 -0.0876585
1 44.2105 0.16595 0.0668834 -0.0762056
1 0.0376462 1.12589 -0.0472501 -0.0864592
1 1.15767 1.11601 -0.0505145 -0.0762719
1 2.2727 1.11065 -0.0670525 -0.0870925
1 3.38715 1.1083 -0.0632713 -0.0953157
1 4.50137 1.10763 -0.0609719 -0.0894439
1 5.61629 1.10461 -0.0615725 -0.0826364
1 6.73136 1.10235 -0.0618749 -0.0988309
1 7.84642 1.10318 -0.055271 -0.109527
1 8.96193 1.10531 -0.0550194 -0.114432
1 10.0783 1.10922 -0.0636466 -0.107421
1 11.1963 1.11365 -0.0654701 -0.0756121
1 12.3146 1.11699 -0.0665084 -0.0372843
1 13.4321 1.11842 -0.06526 -0.00850242
1 14.5493 1.1178 -0.059 -0.00400481
1 15.6664 1.11399 -0.0629658 -0.00842959
1 16.7843 1.10817 -0.0722933 -0.00139924
1 17.9047 1.10253 -0.0784204 0.00874138
1 19.0269 1.09936 -0.0733577 0.0155602
1 20.151 1.09746 -0.0540671 0.0106838
1 21.2763 1.0942 -0.025485 0.00756871
1 22.4006 1.09294 0.00760996 0.0105402
1 23.5252 1.09603 0.0392166 0.00948722
1 24.6506 1.09853 0.0649121 0.00995046
1 25.7742 1.10044 0.0748617 0.0140183
1 26.8953 1.10521 0.0731528 0.00900184
1 28.0143 1.1112 0.0666798 -0.00723272
1 29.1314 1.11614 0.0625958 -0.0101392
1 30.2483 1.11903 0.0659048 -0.00418082
1 31.3661 1.11915 0.0747876 -0.023691
1 32.4848 1.1167 0.0689798 -0.0565094
1 33.6034 1.11242 0.0657225 -0.0927996
1 34.7206 1.10668 0.060957 -0.119108
1 35.8361 1.10222 0.0544539 -0.112247
1 36.9514 1.10161 0.0607126 -0.0981963
1 38.0667 1.1037 0.0636771 -0.0876821
1 39.1818 1.10749 0.0621362 -0.081722
1 40.2966 1.1101 0.0596758 -0.0889445
1 41.4105 1.11053 0.056202 -0.100394
1 42.5234 1.11237 0.054621 -0.0912556
1 43.6366 1.12066 0.0557061 -0.0806009
1 0.606 2.08274 -0.0730052 -0.0739808
1 1.71972 2.07625 -0.0578499 -0.0715703
