1 0.53076 0.0558401 -0.0233155 -0.064693
1 1.6497 0.049246 -0.0264513 -0.0630108
1 2.76624 0.0446404 -0.0231111 -0.0553393
1 3.88414 0.0441514 -0.0164076 -0.0445031
1 5.00208 0.0451227 -0.0032438 -0.0237064
1 6.11932 0.0499528 0.00175808 -0.0138911
1 7.23774 0.0558273 -0.000370791 0.00218919
1 8.35813 0.0605939 -0.00190203 -0.0113412
1 9.48011 0.0673878 0.0192234 -0.0322552
1 10.6043 0.0750309 0.0457037 -0.0164471
1 11.73 0.083315 0.0542356 0.00492882
1 12.8581 0.0943745 0.0499581 0.0167979
1 13.9875 0.104997 0.0463505 0.00799843
1 15.1154 0.11654 0.0409603 -0.0218717
1 16.2395 0.132045 0.031821 -0.0391933
1 17.3602 0.150098 0.0204302 -0.0461236
1 18.4801 0.165458 0.022993 -0.0371073
1 19.6016 0.174416 0.0302295 -0.0053627
1 20.7226 0.181053 0.0277274 0.0148481
1 21.841 0.185891 0.00741902 0.0154244
1 22.9584 0.183745 -0.0181739 0.0146126
1 24.0778 0.177958 -0.0279936 0.00708954
1 25.1988 0.171315 -0.0269538 -0.0230533
1 26.3189 0.158414 -0.0241968 -0.0468021
1 27.4389 0.140288 -0.0267241 -0.0457119
1 28.5616 0.122706 -0.0379264 -0.0368968
1 29.6879 0.108822 -0.0409616 -0.00695187
1 30.8171 0.100053 -0.0446469 0.0249568
1 31.9457 0.0910434 -0.0551788 0.0143644
1 33.0721 0.0806365 -0.0516125 -0.00367995
1 34.1971 0.0724382 -0.033385 -0.0236472
1 35.3206 0.0641398 -0.0104184 -0.0302608
1 36.442 0.0571381 0.00042842 -0.0104732
1 37.5619 0.0525618 0.00245097 -0.00200028
1 38.6801 0.0480349 0.00961247 -0.020946
1 39.7983 0.0447206 0.0125051 -0.0305654
1 40.9159 0.0455421 0.019503 -0.0491548
1 42.0328 0.0465417 0.0204215 -0.0636613
1 43.1495 0.0506176 0.0173232 -0.0656642
1 44.2721 0.0680465 0.0282212 -0.0612323
1 -0.0245119 1.02668 -0.0273895 -0.0719569
1 1.09696 1.01868 -0.016903 -0.0646736
1 2.21109 1.01356 -0.0189536 -0.0517307
1 3.3252 1.01109 -0.0175288 -0.0491467
1 4.44098 1.01201 -0.0213602 -0.0345727
1 5.55717 1.01451 -0.0178624 -0.0119185
1 6.67476 1.0192 -0.0137876 -0.000458001
1 7.79411 1.0247 -0.000496921 -0.010046
1 8.91361 1.02999 0.0130719 -0.0189354
1 10.0361 1.03635 0.0171666 -0.0269197
1 11.1608 1.04368 0.0336103 -0.00866177
1 12.2862 1.05232 0.0456155 0.0124884
1 13.4143 1.06301 0.048753 0.00754908
1 14.5417 1.0748 0.0577418 -0.008434
1 15.6654 1.08896 0.0511388 -0.0222313
1 16.7872 1.10589 0.0314576 -0.0296819
1 17.909 1.12231 0.0216597 -0.0314292
1 19.0327 1.13418 0.0169615 -0.0213361
1 20.1568 1.14213 0.00896109 0.00559158
1 21.2791 1.14786 0.0106819 0.0226894
1 22.4008 1.14941 -0.00249431 0.0208771
1 23.5221 1.14559 -0.0169544 0.013754
1 24.6444 1.13928 -0.0129109 -0.00727903
1 25.7687 1.12928 -0.0132436 -0.0304283
1 26.8913 1.11407 -0.0263629 -0.0348287
1 28.0128 1.09628 -0.0382168 -0.0318727
1 29.1359 1.07988 -0.0498683 -0.019729
1 30.2613 1.06782 -0.0533485 0.00647959
1 31.3892 1.05887 -0.0468174 0.0184559
1 32.5165 1.04964 -0.0407855 0.00741359
1 33.6414 1.04157 -0.0321378 -0.0162305
1 34.7652 1.03394 -0.0207571 -0.0297446
1 35.8866 1.02675 -0.0112566 -0.0215723
1 37.0056 1.02123 -0.00224601 -0.00385448
1 38.1235 1.01722 0.00512809 -0.00491762
1 39.2402 1.01366 0.0152882 -0.0237828
1 40.3557 1.0126 0.017959 -0.0409873
1 41.4709 1.01318 0.0238835 -0.055106
1 42.5844 1.01575 0.0245457 -0.0636857
1 43.6981 1.02263 0.0169322 -0.0643013
1 0.544275 1.98367 -0.0246914 -0.0668261
1 1.6581 1.97881 -0.027419 -0.06064
1 2.77029 1.97556 -0.0266001 -0.0555252
1 3.88396 1.9746 -0.0263405 -0.0416197
