1 0.535864 0.0665877 -0.0326304 -0.0624353
1 1.65367 0.0593508 -0.0237622 -0.0559853
1 2.77069 0.0546483 -0.0242037 -0.0620728
1 3.88653 0.0525954 -0.0116314 -0.0524725
1 5.0025 0.0509822 -0.00884897 -0.0414042
1 6.12068 0.0528877 -0.0187363 -0.0184592
1 7.24003 0.0564047 -0.0231622 -0.00955675
1 8.35918 0.0640338 -0.00948758 -0.0275899
1 9.47845 0.0735059 0.00119822 -0.0341488
1 10.5988 0.0786852 0.0147348 -0.0230096
1 11.7232 0.0836526 0.024704 -0.00868827
1 12.8511 0.0923127 0.0338837 0.00533824
1 13.9791 0.104862 0.0507241 -0.00705732
1 15.1062 0.121331 0.061849 -0.0316812
1 16.2323 0.138892 0.0511719 -0.037011
1 17.3561 0.156134 0.0315982 -0.021692
1 18.4771 0.169267 0.01849 -0.00560947
1 19.5965 0.174865 0.0271847 0.00167066
1 20.717 0.17758 0.0300026 0.0250946
1 21.8395 0.180465 0.00828511 0.0464549
1 22.9621 0.179701 -0.0187248 0.0326391
1 24.0832 0.176499 -0.0304502 0.0108362
1 25.2027 0.173362 -0.0224894 0.00145502
1 26.3225 0.164054 -0.023326 -0.0168913
1 27.4449 0.147477 -0.0434186 -0.0353731
1 28.5697 0.12962 -0.0548807 -0.0402752
1 29.6965 0.111658 -0.0554216 -0.0253323
1 30.8245 0.0968794 -0.0423353 0.00863254
1 31.9528 0.0886487 -0.0300256 0.0124983
1 33.0791 0.0823881 -0.0265701 -0.0145677
1 34.2013 0.0773277 -0.0140824 -0.0293536
1 35.321 0.0702421 0.00284216 -0.0367417
1 36.4405 0.0604325 0.0164396 -0.027211
1 37.5598 0.0539085 0.0210192 -0.0141558
1 38.6782 0.0523301 0.0138886 -0.0261501
1 39.7953 0.0519566 0.0215146 -0.0504338
1 40.9116 0.0544127 0.0270454 -0.0530823
1 42.0281 0.0578004 0.0311523 -0.0662039
1 43.1455 0.0617823 0.0338923 -0.0656077
1 44.2664 0.0784276 0.0356566 -0.0601607
1 -0.0188656 1.03916 -0.036502 -0.0706171
1 1.10129 1.02905 -0.0367121 -0.061563
1 2.21556 1.02351 -0.0345571 -0.0664773
1 3.33038 1.02045 -0.0396921 -0.0609253
1 4.44576 1.01816 -0.03108 -0.0429572
1 5.56149 1.01779 -0.0305438 -0.0314683
1 6.67858 1.02071 -0.0258939 -0.0219695
1 7.79507 1.0267 -0.0117229 -0.0178107
1 8.91346 1.03441 -0.00888788 -0.033468
1 10.0343 1.04113 0.00594508 -0.0298284
1 11.156 1.04558 0.0185319 -0.0183473
1 12.2803 1.05179 0.0247633 -0.0113387
1 13.4059 1.06261 0.0497948 -0.00809646
1 14.5308 1.07705 0.0642438 -0.021727
1 15.6561 1.09335 0.0560036 -0.0315904
1 16.7812 1.11029 0.0388103 -0.0252656
1 17.9062 1.12596 0.0140721 -0.0141699
1 19.0309 1.13623 0.00797118 -0.00165969
1 20.1541 1.1405 0.0197082 0.0112425
1 21.2772 1.14291 0.00956117 0.0303122
1 22.4012 1.1438 -0.00155726 0.0396042
1 23.5248 1.14224 -0.0105789 0.022163
1 24.6472 1.13917 -0.0174274 0.00710342
1 25.7704 1.13257 -0.0135304 -0.0071981
1 26.8955 1.11884 -0.0247935 -0.0236799
1 28.0203 1.10154 -0.0482978 -0.0339239
1 29.1454 1.08438 -0.0607303 -0.034189
1 30.2708 1.06828 -0.0558272 -0.0154266
1 31.3961 1.05648 -0.0355469 0.00213403
1 32.5215 1.04955 -0.0193969 -0.00953709
1 33.645 1.04444 -0.0087224 -0.021443
1 34.7665 1.03906 0.00425485 -0.0323091
1 35.8866 1.03124 0.0105012 -0.0329678
1 37.0045 1.02327 0.016214 -0.0240592
1 38.1211 1.0191 0.0250021 -0.0228756
1 39.2372 1.01841 0.0212439 -0.0361802
1 40.3522 1.01977 0.0247539 -0.0476458
1 41.4667 1.02279 0.0256965 -0.0607984
1 42.5808 1.02657 0.0197361 -0.0659526
1 43.6947 1.03399 0.0250619 -0.0710366
1 0.548654 1.99537 -0.0298276 -0.0691293
1 1.66285 1.98943 -0.0295518 -0.0640326
1 2.77573 1.98532 -0.0346882 -0.0597609
1 3.88926 1.98263 -0.0360725 -0.0525563
1 5.00318 1.98118 -0.0273298 -0.0353801
1 6.11793 1.98242 -0.0261378 -0.0304985
1 7.23313 1.98777 -0.0160852 -0.0236292
1 8.34987 1.99316 -0.0091705 -0.0140941
1 9.4692 1.99873 -0.00371215 -0.0271013
1 10.5902 2.00456 0.0046058 -0.0289409
1 11.7126 2.00997 0.0158898 -0.0183416
1 12.8361 2.01851 0.0283349 -0.0188421
1 13.9598 2.0314 0.0526169 -0.0227226
1 15.0836 2.0459 0.0626746 -0.022932
1 16.2075 2.0609 0.0435275 -0.0198027
1 17.3328 2.07564 0.0152562 -0.0127542
1 18.4606 2.08806 0.00374145 -0.00176291
1 19.588 2.09617 0.00867593 0.0119351
1 20.7138 2.10068 0.0143928 0.0212084
1 21.8389 2.10241 0.00659991 0.0298485
1 22.9636 2.10185 -0.0105076 0.0316511
1 24.0888 2.09907 -0.0154616 0.0199316
1 25.215 2.09311 -0.00575386 0.00516606
1 26.343 2.08271 -0.0065468 -0.00730073
1 27.4696 2.06868 -0.0300957 -0.0220584
1 28.5938 2.05298 -0.0505872 -0.0308503
1 29.7176 2.03755 -0.0590069 -0.024648
1 30.8412 2.02377 -0.0431339 -0.0161012
1 31.965 2.01423 -0.025907 -0.0102795
