1 0.67753 0.261435 -0.091271 -0.146579
1 1.79515 0.249542 -0.10969 -0.125367
1 2.91108 0.247049 -0.110348 -0.143892
1 4.02666 0.247663 -0.106036 -0.137172
1 5.14089 0.247728 -0.102323 -0.122334
1 6.25402 0.245811 -0.0972188 -0.102484
1 7.36701 0.240259 -0.0941012 -0.0746647
1 8.48044 0.231037 -0.10515 -0.0610128
1 9.59582 0.220518 -0.112124 -0.0506891
1 10.7139 0.208702 -0.110914 -0.0466023
1 11.8322 0.197867 -0.0988162 -0.0564806
1 12.9484 0.186786 -0.0758222 -0.0611094
1 14.0639 0.175541 -0.045828 -0.0704801
1 15.1777 0.167088 -0.0250243 -0.0741749
1 16.2906 0.160609 -0.00782379 -0.0582089
1 17.4031 0.157173 0.00313754 -0.0452531
1 18.5139 0.158905 -0.00476473 -0.0477437
1 19.6232 0.161341 0.002602 -0.0498163
1 20.7322 0.159271 0.000348555 -0.0540542
1 21.8422 0.155751 -0.00453462 -0.0630228
1 22.9529 0.15667 0.0033874 -0.0597406
1 24.0626 0.160313 -0.0023402 -0.0517753
1 25.1715 0.160663 0.00356839 -0.052961
1 26.2816 0.158222 0.00290065 -0.0487787
1 27.3932 0.159439 0.000641853 -0.0478233
1 28.5057 0.16463 0.0150925 -0.0662786
1 29.6185 0.17094 0.0293942 -0.0747556
1 30.7328 0.18065 0.0570595 -0.0617131
1 31.8485 0.192686 0.0855781 -0.0580058
1 32.9653 0.202928 0.106439 -0.0537516
1 34.0842 0.214683 0.119458 -0.0424952
1 35.2016 0.226769 0.112673 -0.0539868
1 36.3157 0.23655 0.0935277 -0.0649228
1 37.4278 0.244834 0.0869464 -0.0871279
1 38.5401 0.24749 0.101698 -0.121092
1 39.6547 0.246296 0.114452 -0.13365
1 40.7716 0.245917 0.120965 -0.132031
1 41.8894 0.248702 0.118887 -0.135706
1 43.0074 0.255412 0.101334 -0.123565
1 44.1283 0.275959 0.0746912 -0.173451
1 0.125372 1.23143 -0.10224 -0.145322
1 1.24674 1.22198 -0.110659 -0.130829
1 2.35912 1.21575 -0.109108 -0.131207
1 3.47263 1.21449 -0.11746 -0.130344
1 4.58804 1.21389 -0.123783 -0.122133
1 5.70339 1.21292 -0.117255 -0.107456
1 6.81837 1.20968 -0.111549 -0.0875057
1 7.93316 1.20224 -0.112965 -0.0636492
1 9.04824 1.19187 -0.116846 -0.0511853
1 10.1653 1.18077 -0.116205 -0.0532977
1 11.2829 1.1698 -0.106025 -0.0596477
1 12.3994 1.15936 -0.0864119 -0.0638454
1 13.5146 1.1488 -0.0590108 -0.0696181
1 14.6276 1.13924 -0.0405019 -0.0753895
1 15.7391 1.13177 -0.0255303 -0.0643858
1 16.8499 1.12672 -0.0105598 -0.0501534
1 17.9597 1.12577 -0.00777176 -0.0465967
1 19.0692 1.12778 -0.00481611 -0.0406532
1 20.1789 1.12791 -0.00110855 -0.0484948
1 21.2882 1.12493 -0.00224894 -0.0562621
1 22.3971 1.12351 -1.40523e-05 -0.0548866
1 23.5063 1.12603 0.00117325 -0.0521893
1 24.6159 1.12817 0.00174514 -0.0481089
1 25.7257 1.12714 0.00631864 -0.0463597
1 26.8349 1.12671 0.0105743 -0.0454
1 27.9451 1.13003 0.0204693 -0.0557315
1 29.0566 1.13554 0.0332521 -0.0735941
1 30.1684 1.1436 0.0460991 -0.070223
1 31.2824 1.15423 0.0735117 -0.0652035
1 32.3982 1.16445 0.0957456 -0.0625896
1 33.5146 1.17523 0.108149 -0.0529503
1 34.6322 1.18684 0.118875 -0.0505471
1 35.7487 1.19769 0.114322 -0.0529829
1 36.863 1.20751 0.10485 -0.0702581
1 37.9774 1.21288 0.110057 -0.103765
1 39.0927 1.21311 0.127762 -0.123809
1 40.2087 1.21234 0.127424 -0.125195
1 41.3239 1.21387 0.119627 -0.124747
1 42.4383 1.2187 0.118148 -0.115583
1 43.552 1.23255 0.118973 -0.141334
1 0.695706 2.18927 -0.112088 -0.129852
1 1.80896 2.18327 -0.107732 -0.142095
1 2.92031 2.17913 -0.113111 -0.12533
1 4.03532 2.1763 -0.134315 -0.121354
1 5.15211 2.17502 -0.14342 -0.121824
1 6.26939 2.17328 -0.1349 -0.108554
1 7.38611 2.1686 -0.121536 -0.0823323
1 8.50128 2.15986 -0.116796 -0.0672492
1 9.61676 2.14965 -0.113665 -0.0659681
1 10.7333 2.13928 -0.108746 -0.0674792
1 11.8492 2.12884 -0.101064 -0.0767753
1 12.9642 2.11869 -0.0814759 -0.0807523
1 14.0779 2.1091 -0.0549624 -0.0801778
1 15.1892 2.1006 -0.0406202 -0.0754591
1 16.2993 2.09423 -0.031018 -0.0636214
1 17.4083 2.09123 -0.0210588 -0.0525278
1 18.5165 2.09103 -0.0150199 -0.0474274
1 19.6257 2.09133 -0.00613929 -0.048714
1 20.7348 2.09026 -0.00184009 -0.0529595
1 21.8429 2.08835 -3.85971e-05 -0.0578588
1 22.9509 2.08865 0.00302533 -0.0577874
1 24.0596 2.09081 0.00196293 -0.0510574
1 25.1688 2.09156 0.012495 -0.0473116
1 26.2778 2.09145 0.018563 -0.050556
1 27.3864 2.09321 0.0185619 -0.0570574
1 28.4958 2.09792 0.0353442 -0.0713967
1 29.6064 2.10481 0.0483886 -0.0801253
1 30.7182 2.1137 0.0613324 -0.0768286
1 31.832 2.12387 0.0875361 -0.0775311
1 32.9472 2.13423 0.105577 -0.0728241
1 34.0635 2.14464 0.113673 -0.0644824
1 35.1799 2.15514 0.121987 -0.0640808
1 36.2955 2.1652 0.12142 -0.0719409
1 37.4111 2.17235 0.123666 -0.0919324
