1 0.652708 0.11931 0.0668383 0.0775375
1 1.77026 0.11205 0.0671898 0.0786505
1 2.885 0.109779 0.0709555 0.072755
1 3.99883 0.107243 0.065382 0.084885
1 5.11393 0.103889 0.060243 0.0773068
1 6.22863 0.105186 0.0678689 0.0582448
1 7.34227 0.110007 0.0670435 0.051584
1 8.45493 0.115511 0.0758326 0.0513506
1 9.56566 0.120698 0.0859708 0.0536809
1 10.6756 0.125421 0.0894908 0.055301
1 11.7848 0.129887 0.0944375 0.0571588
1 12.894 0.133659 0.0825882 0.0662212
1 14.0059 0.13602 0.0482351 0.0788856
1 15.1219 0.137102 0.0201147 0.0874576
1 16.2405 0.137458 0.00568495 0.0908845
1 17.3602 0.137518 0.00104378 0.0916983
1 18.4801 0.137527 0.000183617 0.0919922
1 19.6001 0.13759 -0.000802461 0.0920296
1 20.7201 0.137605 -0.000651045 0.0915753
1 21.84 0.137542 -6.05812e-05 0.0919958
1 22.9601 0.137455 4.3888e-05 0.0918841
1 24.0801 0.137446 0.000711985 0.0916752
1 25.2 0.137447 0.000668024 0.091927
1 26.32 0.13742 -0.000512706 0.0921697
1 27.4397 0.137359 -0.00261705 0.0914964
1 28.559 0.13721 -0.0110545 0.0894961
1 29.6766 0.136638 -0.0324277 0.0837041
1 30.7907 0.135035 -0.0659158 0.072742
1 31.9008 0.131956 -0.0917406 0.0608187
1 33.0097 0.127795 -0.0915703 0.0557246
1 34.1192 0.123284 -0.0886326 0.054774
1 35.2291 0.11837 -0.083855 0.052222
1 36.3406 0.112904 -0.0699978 0.0509576
1 37.4541 0.107092 -0.0653244 0.0503879
1 38.5686 0.102639 -0.0620717 0.0637493
1 39.6842 0.104022 -0.0651373 0.0901583
1 40.7982 0.108842 -0.0750353 0.083358
1 41.9126 0.11047 -0.0657351 0.0741534
1 43.0284 0.11524 -0.0730985 0.0853849
1 44.1487 0.131199 -0.0708127 0.0725824
1 0.0986856 1.09058 0.074078 0.0804233
1 1.21918 1.08202 0.0701255 0.0787166
1 2.332 1.07793 0.0704408 0.0751861
1 3.4452 1.0758 0.0700896 0.0769245
1 4.55793 1.07268 0.0747396 0.0853735
1 5.67091 1.07127 0.0680633 0.0690377
1 6.78382 1.07473 0.0699146 0.0506797
1 7.89602 1.08048 0.0738384 0.0488698
1 9.00728 1.08609 0.0827752 0.051039
1 10.1173 1.09128 0.0876896 0.0528735
1 11.2271 1.09587 0.0863986 0.0589697
1 12.3371 1.09929 0.0808005 0.0696344
1 13.4485 1.10136 0.0584121 0.0798932
1 14.5632 1.10234 0.029475 0.0871405
1 15.681 1.10272 0.0106607 0.0903685
1 16.8003 1.10283 0.00270167 0.091598
1 17.9201 1.10283 0.000739377 0.0918282
1 19.04 1.10284 -0.000415563 0.0915779
1 20.1601 1.1029 -0.000706469 0.0916262
1 21.2801 1.10288 -0.000264991 0.0915058
1 22.4002 1.1028 8.09156e-05 0.091278
1 23.5201 1.10277 7.13105e-05 0.0914848
1 24.64 1.10276 0.000692665 0.0916183
1 25.76 1.10273 0.000124846 0.0917477
1 26.8799 1.1027 -0.00174983 0.091864
1 27.9995 1.10267 -0.00556279 0.091135
1 29.1182 1.10249 -0.0181116 0.0889245
1 30.2346 1.10193 -0.04295 0.0839257
1 31.3476 1.10052 -0.0714074 0.0749432
1 32.458 1.09784 -0.0847959 0.0643109
1 33.5677 1.09386 -0.0876495 0.0554067
1 34.6773 1.08897 -0.0865226 0.0515814
1 35.788 1.08351 -0.0756102 0.0495889
1 36.9 1.07745 -0.0744971 0.0479059
1 38.012 1.07184 -0.0742167 0.0559159
1 39.1251 1.07028 -0.0618854 0.0762088
1 40.2389 1.07328 -0.0622043 0.0857436
1 41.3525 1.0767 -0.0644103 0.0802171
1 42.4655 1.07982 -0.0677326 0.0735972
1 43.5791 1.08722 -0.0647118 0.0798832
1 0.664931 2.047 0.0681547 0.080108
1 1.77845 2.0428 0.0663709 0.074827
1 2.89057 2.04022 0.0651798 0.0780826
1 4.00302 2.03702 0.0677417 0.0867191
1 5.11562 2.03451 0.0651831 0.074489
1 6.2276 2.03638 0.0771344 0.0563716
1 7.33825 2.04117 0.0804595 0.0512935
1 8.44927 2.04687 0.0779775 0.0496356
1 9.55978 2.05246 0.0820412 0.0529433
1 10.6702 2.05695 0.0777676 0.0630475
1 11.7812 2.05998 0.0754333 0.0730568
1 12.8925 2.0619 0.0672928 0.0808344
1 14.0056 2.06296 0.0426973 0.0869624
1 15.1219 2.06344 0.0192394 0.0906353
1 16.2405 2.06359 0.00575776 0.0922664
1 17.3601 2.0636 0.00106849 0.0926441
1 18.48 2.06363 0.000138159 0.0926063
1 19.6001 2.06366 -0.000454134 0.0924591
1 20.7201 2.06366 -0.000288546 0.092384
1 21.8401 2.06366 4.81751e-05 0.0922482
1 22.9602 2.06362 -5.4753e-05 0.0922791
1 24.0801 2.06356 0.000299605 0.0923617
1 25.2 2.06354 0.000490295 0.09254
1 26.32 2.06351 -0.000517566 0.0926208
1 27.4398 2.06347 -0.00242047 0.0925611
1 28.559 2.06342 -0.0107189 0.0916801
1 29.6766 2.0632 -0.0298349 0.0887909
1 30.7914 2.06253 -0.0557074 0.0838994
1 31.9033 2.06112 -0.0726787 0.0772419
1 33.0144 2.05874 -0.0760178 0.0689019
1 34.125 2.05511 -0.0833092 0.0585442
1 35.2349 2.05006 -0.0829021 0.0500592
1 36.3458 2.04407 -0.0721707 0.0470727
1 37.4574 2.03795 -0.0746343 0.049366
1 38.5686 2.03396 -0.0752328 0.0671939
1 39.6805 2.0348 -0.0713829 0.0834301
1 40.7931 2.03789 -0.0692031 0.0794988
1 41.9054 2.04095 -0.071464 0.0784925
1 43.0176 2.04553 -0.0694772 0.0797398
1 44.1395 2.05046 -0.0764937 0.0775823
1 0.103246 3.00884 0.0699192 0.080067
1 1.22421 3.00694 0.0718205 0.074283
1 2.33633 3.00397 0.0677909 0.0738896
1 3.44877 3.00091 0.0687839 0.081485
1 4.56027 2.998 0.0765786 0.0779477
1 5.67154 2.9982 0.0729242 0.0607539
1 6.78214 3.00192 0.0785454 0.0516129
1 7.89253 3.00728 0.07459 0.0484258
1 9.00347 3.01274 0.0749775 0.0535252
1 10.1144 3.01695 0.0729225 0.0646303
1 11.2259 3.01973 0.0692077 0.0729946
1 12.3374 3.02159 0.071336 0.0781853
1 13.4492 3.02283 0.058263 0.0832285
1 14.5637 3.02346 0.0320999 0.0876692
1 15.6811 3.0237 0.0124608 0.0899181
1 16.8003 3.02376 0.00333177 0.0905253
1 17.9201 3.02377 0.000716838 0.0905811
1 19.0399 3.02379 -0.000177977 0.0904965
1 20.16 3.02382 -0.000258836 0.0903516
1 21.2801 3.02383 -0.00022834 0.0903148
1 22.4002 3.02381 9.97496e-05 0.0903594
1 23.5202 3.02377 6.69461e-05 0.0903415
1 24.6401 3.02373 0.000266577 0.0903878
1 25.76 3.02369 -0.000359417 0.0905855
1 26.8799 3.02365 -0.00205717 0.0905933
1 27.9994 3.02363 -0.00643265 0.0902169
1 29.1179 3.02354 -0.0202823 0.0887789
1 30.234 3.02321 -0.0448892 0.0854576
1 31.3469 3.02234 -0.0672723 0.0806258
1 32.4583 3.0208 -0.0703513 0.0760333
1 33.57 3.01859 -0.0696923 0.0700118
1 34.6811 3.01526 -0.0756612 0.0601173
1 35.792 3.01038 -0.0746871 0.049442
1 36.9027 3.00442 -0.0819353 0.0455973
1 38.0124 2.99906 -0.0824942 0.0533353
1 39.1231 2.99692 -0.0679222 0.070337
1 40.235 2.9985 -0.0656615 0.0820589
1 41.3468 3.00214 -0.0637023 0.0801805
1 42.4586 3.00563 -0.063186 0.0722947
1 43.5727 3.00845 -0.0600469 0.075907
1 0.667569 3.97009 0.0650579 0.0747087
1 1.78187 3.96818 0.0681915 0.0766166
1 2.89402 3.96518 0.0649805 0.0826456
1 4.00586 3.96193 0.0673169 0.0812232
1 5.11741 3.96102 0.0666358 0.0672319
1 6.22779 3.96385 0.0847256 0.0554544
1 7.33674 3.96844 0.0804141 0.0541118
1 8.44779 3.97322 0.0644659 0.0587285
1 9.55952 3.97708 0.0669101 0.0678769
1 10.6712 3.97972 0.0666619 0.075435
1 11.7829 3.98161 0.0714039 0.0792658
1 12.8941 3.98301 0.0708408 0.083423
1 14.0065 3.98381 0.0480531 0.0885743
1 15.1222 3.98414 0.0221797 0.0917859
1 16.2406 3.98423 0.00683136 0.0928757
1 17.3601 3.98425 0.00147091 0.0930352
1 18.48 3.98429 0.000421725 0.0929875
1 19.6 3.98431 -0.000272521 0.092889
1 20.72 3.98431 -0.000292875 0.0929275
1 21.8401 3.98432 -8.07498e-06 0.0928529
1 22.9602 3.9843 -7.78809e-05 0.0929121
1 24.0802 3.98425 0.000130368 0.0929178
1 25.2001 3.98422 0.000214362 0.0929626
1 26.32 3.98418 -0.000672417 0.0929964
1 27.4397 3.98415 -0.00260273 0.0928441
1 28.5588 3.98413 -0.0124388 0.0922425
1 29.676 3.984 -0.0342336 0.0902669
1 30.7901 3.98349 -0.0612411 0.0861631
1 31.9015 3.9824 -0.0729886 0.0811679
1 33.013 3.98077 -0.0675755 0.0776993
1 34.1248 3.97861 -0.068701 0.0730244
1 35.2361 3.97551 -0.0686091 0.064442
1 36.3476 3.9711 -0.0662127 0.0548569
1 37.4582 3.96583 -0.0768873 0.049982
1 38.5679 3.96151 -0.0797631 0.0596114
1 39.6781 3.9605 -0.0802754 0.0756277
1 40.7891 3.96301 -0.070686 0.0830288
1 41.9012 3.96662 -0.0671852 0.0806433
1 43.0135 3.9695 -0.0662723 0.0766803
1 44.134 3.97033 -0.0671059 0.0772333
1 0.10744 4.93375 0.0660671 0.0656126
1 1.22722 4.93154 0.065631 0.0744718
1 2.3396 4.92861 0.0628592 0.0823424
1 3.45219 4.92526 0.0659634 0.0828303
1 4.56291 4.92382 0.0797366 0.072447
1 5.67259 4.92549 0.0779529 0.060292
1 6.78238 4.92932 0.0700789 0.0587936
1 7.89363 4.9333 0.0567332 0.0630222
1 9.00576 4.93674 0.0634919 0.0696961
1 10.1171 4.9393 0.0692375 0.0756804
1 11.2286 4.94121 0.0697044 0.0789543
1 12.3396 4.9427 0.0768178 0.0824623
1 13.4505 4.94367 0.065556 0.0872951
1 14.5642 4.94408 0.0364427 0.0910083
1 15.6813 4.94421 0.0138107 0.0926684
1 16.8003 4.94425 0.00346129 0.0929501
1 17.92 4.94427 0.00116045 0.0928835
1 19.0399 4.9443 -0.000173363 0.0930351
1 20.16 4.94431 -0.000619999 0.0928737
1 21.2801 4.94431 -0.000152824 0.0928454
1 22.4002 4.9443 0.000122992 0.0929708
1 23.5202 4.94428 2.65574e-05 0.0928267
1 24.6402 4.94425 0.000808584 0.092961
1 25.7601 4.94422 -0.000165643 0.0930148
1 26.8799 4.94419 -0.00238368 0.0928063
1 27.9993 4.94418 -0.00724153 0.0926089
1 29.1176 4.94413 -0.0231716 0.0919232
1 30.2331 4.94391 -0.0510519 0.0893472
1 31.3452 4.94325 -0.0743212 0.0848673
1 32.4559 4.94201 -0.0731593 0.0805749
1 33.5674 4.94031 -0.0669499 0.0775522
1 34.6788 4.93814 -0.0667631 0.0736591
1 35.7906 4.93522 -0.0610174 0.0676483
1 36.9022 4.93144 -0.0717636 0.060705
1 38.0118 4.92719 -0.0790504 0.0568643
1 39.1219 4.9239 -0.0684901 0.0623241
1 40.2327 4.92356 -0.0707375 0.0789218
1 41.3442 4.92654 -0.0646758 0.0871635
1 42.4568 4.93027 -0.0695794 0.0801691
1 43.5713 4.9323 -0.0741667 0.0723722
1 0.670006 5.89592 0.0635724 0.0712348
1 1.78482 5.89248 0.0586901 0.0800858
1 2.89785 5.88858 0.0595002 0.0808754
1 4.00909 5.88673 0.0680259 0.0683755
