1 0.573946 0.0189128 0.0589454 0.0831806
1 1.69069 0.0202095 0.0583057 0.0662793
1 2.80517 0.0234525 0.0442135 0.0771377
1 3.92148 0.0249386 0.0189809 0.0900332
1 5.04023 0.0252784 0.00447909 0.0949808
1 6.15998 0.0253435 0.000494134 0.0959032
1 7.27992 0.025304 -0.000647358 0.0958836
1 8.39984 0.0252869 -0.000426071 0.095781
1 9.51982 0.025326 -8.58004e-05 0.0960053
1 10.6399 0.0253288 -9.07121e-05 0.0961978
1 11.7601 0.0253288 9.0336e-05 0.0961978
1 12.8802 0.0253259 8.20566e-05 0.0960048
1 14.0002 0.0252866 0.000404941 0.0957757
1 15.1201 0.025302 0.000602899 0.0958565
1 16.24 0.0253357 -0.000137153 0.0958794
1 17.36 0.0252899 -0.000371944 0.0957106
1 18.4799 0.0252615 -0.000159606 0.0959006
1 19.6 0.0253722 -0.00042416 0.0961283
1 20.72 0.0253554 6.70834e-08 0.0963664
1 21.84 0.0253723 0.000425402 0.0961285
1 22.9601 0.0252616 0.00017119 0.0959029
1 24.08 0.0252908 0.000437267 0.0957252
1 25.2 0.0253408 0.000373701 0.0959389
1 26.32 0.0253192 -8.76924e-05 0.0960099
1 27.44 0.025322 7.18983e-06 0.0959528
1 28.56 0.025346 -0.000108223 0.0959874
1 29.6799 0.025304 -0.00069353 0.0958864
1 30.7998 0.0252868 -0.000427314 0.0957807
1 31.9198 0.025326 -8.56142e-05 0.0960053
1 33.0399 0.0253288 -9.06839e-05 0.0961978
1 34.1601 0.0253288 9.03953e-05 0.0961978
1 35.2802 0.025326 8.24463e-05 0.0960049
1 36.4002 0.0252866 0.000400956 0.0957762
1 37.5201 0.0253019 0.000480693 0.0958468
1 38.64 0.0253283 -0.00160717 0.0956588
1 39.7594 0.0251864 -0.0100014 0.0935948
1 40.8769 0.0244977 -0.0326905 0.0852004
1 41.9917 0.0219993 -0.051325 0.0675509
1 43.1069 0.0169169 -0.0557114 0.0623825
1 44.2264 0.0242978 -0.0605491 0.111694
1 0.0192739 0.989185 0.0685669 0.0866895
1 1.13611 0.985337 0.061142 0.0685726
1 2.24957 0.98785 0.0459271 0.070443
1 3.36379 0.989513 0.0349023 0.0832021
1 4.48084 0.989967 0.0120726 0.089179
1 5.6001 0.990039 0.00206021 0.0905445
1 6.72 0.990039 -0.000261383 0.0905644
1 7.83993 0.99002 -0.000698677 0.0904686
1 8.95987 0.990022 -0.000560178 0.090636
1 10.0799 0.990034 -0.00053355 0.0905875
1 11.2 0.990036 -7.31677e-08 0.0906117
1 12.3201 0.990034 0.000532247 0.0905874
1 13.4401 0.990022 0.000549001 0.0906349
1 14.5601 0.990019 0.000651179 0.0904598
1 15.68 0.990035 0.000279724 0.0905292
1 16.7999 0.99003 -0.000270511 0.0905551
1 17.9199 0.99 -5.37263e-05 0.0903683
1 19.0398 0.990023 -3.81654e-05 0.0905729
1 20.1599 0.990058 6.89441e-05 0.090893
1 21.2801 0.990058 -6.84707e-05 0.090893
1 22.4002 0.990023 4.29768e-05 0.0905732
1 23.5201 0.990001 8.36735e-05 0.0903714
1 24.6401 0.990032 0.000391721 0.0905727
1 25.76 0.990041 4.92416e-05 0.0905858
1 26.88 0.990035 -0.000154902 0.0905711
1 28 0.990043 -9.49054e-05 0.0906825
1 29.12 0.990039 -0.000470062 0.0905698
1 30.2399 0.99002 -0.000707771 0.0904681
1 31.3599 0.990022 -0.000559759 0.0906359
1 32.4799 0.990034 -0.000533464 0.0905874
1 33.6 0.990036 -4.95353e-08 0.0906117
1 34.7201 0.990034 0.000532445 0.0905874
1 35.8401 0.990022 0.000549641 0.0906352
1 36.9601 0.990019 0.000624681 0.0904597
1 38.08 0.990034 -0.000225004 0.0904973
1 39.1997 0.990011 -0.00474455 0.0900957
1 40.3183 0.989802 -0.0208304 0.087073
1 41.4341 0.988818 -0.0474635 0.0778733
1 42.5473 0.985981 -0.0608535 0.0665401
1 43.6602 0.984841 -0.0721233 0.0686779
1 0.582248 1.95006 0.0816511 0.0569928
1 1.69486 1.95037 0.0687706 0.0532124
1 2.807 1.95166 0.055877 0.0625848
1 3.92196 1.95211 0.0250442 0.0686619
1 5.04031 1.9522 0.00595154 0.070201
1 6.15999 1.9522 0.000724199 0.0703944
1 7.27992 1.9522 -0.000454673 0.0703688
1 8.39985 1.95219 -0.000151864 0.0703344
1 9.51983 1.9522 4.18541e-06 0.070368
1 10.6399 1.9522 5.21481e-05 0.0704018
1 11.7601 1.9522 -5.2642e-05 0.0704017
1 12.8802 1.9522 -9.21632e-06 0.0703678
1 14.0002 1.95219 0.0001234 0.0703319
1 15.1201 1.9522 0.000391525 0.0703535
1 16.24 1.9522 -0.000279916 0.0703504
1 17.3599 1.95219 -0.000612266 0.0702708
1 18.4799 1.95219 -0.000487615 0.0703607
1 19.5999 1.9522 -0.00054105 0.0704128
1 20.72 1.95221 8.77861e-08 0.070532
1 21.8401 1.9522 0.000542663 0.0704128
1 22.9601 1.95219 0.000501819 0.0703613
