1 0.852149 0.333785 0.0665672 0.0717109
1 1.96825 0.327 0.0575913 0.0721367
1 3.07961 0.323222 0.0360676 0.0641409
1 4.18686 0.319318 -0.00536172 0.0542714
1 5.28977 0.314953 -0.0392767 0.0412349
1 6.39022 0.309377 -0.0353522 0.0400399
1 7.49234 0.30411 -0.0191492 0.0385832
1 8.59572 0.300218 -0.00605273 0.0481339
1 9.69858 0.295348 -0.0185476 0.049029
1 10.8016 0.291873 -0.0209036 0.0396699
1 11.9044 0.288516 -0.0149802 0.0467748
1 13.0078 0.283213 -0.0200027 0.0492057
1 14.1109 0.27897 -0.0185915 0.0360822
1 15.2142 0.276636 -0.0152769 0.0340017
1 16.3182 0.272925 -0.0111739 0.0462935
1 17.4222 0.266831 -0.0158947 0.0497266
1 18.5273 0.261592 -0.0185791 0.0356575
1 19.6333 0.259869 -0.0116733 0.0181956
1 20.7384 0.260514 -0.0123352 0.0084173
1 21.8434 0.261122 -0.00451352 0.00321482
1 22.9488 0.260794 0.0107944 0.00401171
1 24.0538 0.259646 0.0106609 0.00990508
1 25.1593 0.259421 0.0139741 0.024706
1 26.2654 0.262887 0.0197577 0.0455662
1 27.3701 0.269568 0.0133329 0.0533474
1 28.4742 0.275414 0.014578 0.0414346
1 29.5779 0.27823 0.0164647 0.0314096
1 30.6807 0.280981 0.018128 0.0424473
1 31.7842 0.286209 0.0183749 0.0515233
1 32.8871 0.290483 0.0142717 0.0409477
1 33.9897 0.292913 0.0227044 0.0430432
1 35.0929 0.297819 0.0142442 0.0541737
1 36.196 0.302463 0.00846982 0.0402535
1 37.299 0.305947 0.0298792 0.0365407
1 38.4 0.312358 0.0407767 0.0420937
1 39.5011 0.317265 0.0245337 0.0468971
1 40.6064 0.321144 -0.017313 0.0635658
1 41.7164 0.324929 -0.0488557 0.0661129
1 42.83 0.329276 -0.0592815 0.0730638
1 43.9502 0.346173 -0.0663952 0.0724756
1 0.298096 1.30589 0.0676626 0.0762724
1 1.41749 1.29708 0.0611199 0.0737029
1 2.52873 1.29252 0.0481246 0.0704022
1 3.63735 1.28939 0.0190264 0.0658893
1 4.74234 1.2862 -0.0118596 0.0611799
1 5.8443 1.28214 -0.0320452 0.048263
1 6.94602 1.2775 -0.0252606 0.0392804
1 8.04833 1.27254 -0.0156661 0.0412049
1 9.15103 1.26763 -0.0191985 0.0456644
1 10.2536 1.26362 -0.0186932 0.0447956
1 11.3563 1.26031 -0.0149827 0.0449178
1 12.4595 1.25579 -0.0172871 0.0478236
1 13.5626 1.25087 -0.017537 0.0425785
1 14.6653 1.24773 -0.0123541 0.0358889
1 15.7691 1.24449 -0.0157387 0.0405765
1 16.8736 1.23934 -0.0164575 0.0454079
1 17.9775 1.23392 -0.0110842 0.0417772
1 19.0819 1.23032 -0.00698117 0.0280319
1 20.1864 1.22946 -0.00671471 0.012153
1 21.2908 1.23026 -0.00619551 0.00419578
1 22.3961 1.23056 0.00144351 0.00246802
1 23.5011 1.2296 0.00618538 0.00500506
1 24.6055 1.22891 0.00820618 0.0164855
1 25.7104 1.23071 0.0113822 0.0350715
1 26.8147 1.23572 0.0113689 0.0487908
1 27.9186 1.24217 0.0142355 0.0476744
1 29.023 1.24673 0.016025 0.0350532
1 30.1264 1.24937 0.0153501 0.0367294
1 31.2289 1.25349 0.0179951 0.048052
1 32.3323 1.25838 0.0190791 0.0437768
1 33.4356 1.26157 0.0170029 0.0442503
1 34.5378 1.26531 0.0175469 0.0503459
1 35.6404 1.27025 0.0180483 0.0422641
1 36.7432 1.2748 0.0159175 0.037069
1 37.8449 1.27977 0.0268895 0.0457689
1 38.9464 1.28434 0.0252338 0.0547375
1 40.0498 1.28766 -0.00578503 0.0616641
1 41.1568 1.29074 -0.0393628 0.0712723
1 42.2665 1.29436 -0.0542264 0.0734514
1 43.3789 1.30182 -0.0651692 0.0723876
1 0.864886 2.26276 0.0657078 0.0760504
1 1.97725 2.25784 0.0558431 0.0733547
1 3.08642 2.25437 0.0365359 0.0717977
1 4.19265 2.25141 0.00780296 0.0679948
1 5.29606 2.24841 -0.0172437 0.0616841
1 6.39845 2.2452 -0.0180105 0.0546012
1 7.50131 2.24115 -0.00688442 0.0470551
1 8.60416 2.23651 -0.0177929 0.0410385
1 9.70619 2.23175 -0.025619 0.0411504
1 10.8079 2.22756 -0.0175835 0.0429659
1 11.911 2.22363 -0.0157643 0.0471454
1 13.0145 2.21901 -0.0178455 0.0451981
1 14.1168 2.21494 -0.0142335 0.0376621
1 15.2198 2.21151 -0.0129513 0.03843
1 16.3242 2.2073 -0.0131452 0.0409003
1 17.4278 2.20223 -0.0104609 0.0417035
1 18.5312 2.19757 -0.00818196 0.0349003
1 19.6353 2.19533 -0.00511014 0.0178904
1 20.7391 2.1953 -0.00432769 0.0059788
1 21.8435 2.19553 0.000338842 0.0034962
1 22.9487 2.19525 0.00550762 0.00381691
1 24.0528 2.19469 0.00138529 0.00971111
1 25.1565 2.19537 0.00209647 0.0254004
1 26.2603 2.19888 0.0100711 0.039446
1 27.3639 2.20435 0.0144964 0.0438363
1 28.4681 2.20962 0.0135822 0.0425905
1 29.5721 2.21364 0.0153842 0.0373618
1 30.6747 2.21718 0.0171932 0.0389931
1 31.7774 2.22146 0.0138142 0.0468171
1 32.8809 2.2255 0.0147849 0.0456028
1 33.9833 2.22936 0.0240286 0.0430696
1 35.0846 2.23407 0.0196536 0.0419307
1 36.1869 2.23889 0.0109241 0.0435329
1 37.2905 2.24305 0.0148848 0.050505
1 38.3931 2.24671 0.0188424 0.0589094
1 39.4957 2.25002 0.00861916 0.0654378
1 40.6005 2.25268 -0.0241756 0.0691964
1 41.7084 2.25576 -0.0494402 0.072304
1 42.8188 2.26055 -0.0639812 0.0744662
1 43.9393 2.26435 -0.0686135 0.0762418
1 0.303891 3.22517 0.0686592 0.0746538
1 1.42408 3.22236 0.063201 0.0737912
1 2.53424 3.21864 0.0482145 0.071476
1 3.64147 3.2159 0.0197007 0.0691809
1 4.74585 3.21303 -0.00569722 0.0662802
1 5.84837 3.21025 -0.0135938 0.061404
1 6.95194 3.20745 0.000540337 0.058747
1 8.05604 3.20406 0.00371322 0.0532686
1 9.15941 3.2001 -0.0152429 0.0444386
1 10.2609 3.19565 -0.0242924 0.0394013
1 11.3625 3.19089 -0.0208558 0.0398439
1 12.4654 3.18621 -0.015584 0.0446719
1 13.5682 3.18207 -0.0149959 0.0407042
1 14.6707 3.17854 -0.013494 0.0355768
1 15.7743 3.17426 -0.0146033 0.0396875
1 16.8784 3.16954 -0.0137619 0.0388707
1 17.9815 3.16525 -0.00622552 0.0326647
1 19.0845 3.16184 -0.00143501 0.0234433
1 20.1878 3.16032 -0.00217791 0.0120248
1 21.2914 3.16022 -0.00354403 0.00362578
1 22.396 3.16017 -0.00121209 0.000893817
1 23.5002 3.15983 0.00200082 0.00524801
1 24.6036 3.16019 0.00577371 0.01622
1 25.7072 3.16254 0.0069885 0.0291217
1 26.8103 3.16679 0.00875574 0.0385292
1 27.9138 3.17181 0.0114959 0.0410765
1 29.0176 3.17662 0.0113763 0.0368958
1 30.1205 3.18062 0.0143133 0.037336
1 31.2231 3.18436 0.0146786 0.04361
1 32.3261 3.18852 0.0174856 0.0413328
1 33.4285 3.19309 0.0263437 0.0388032
1 34.5297 3.19788 0.0242674 0.0425725
1 35.6321 3.20205 0.00636334 0.0481177
1 36.7363 3.20553 -0.00293144 0.055698
1 37.8404 3.20866 0.0107502 0.0616715
1 38.9431 3.21145 0.0151823 0.0646078
1 40.0462 3.2144 -0.00535779 0.0670269
1 41.1521 3.21727 -0.0357712 0.0696356
1 42.2609 3.22042 -0.0529401 0.0755236
1 43.3742 3.22362 -0.0615464 0.0749897
1 0.868018 4.1848 0.0601773 0.0741437
1 1.98088 4.18254 0.0531866 0.0723037
1 3.08916 4.17987 0.0314442 0.0685442
1 4.19469 4.17699 0.00194996 0.064741
1 5.29748 4.17433 -0.0161337 0.0608697
1 6.40045 4.17159 -0.00819218 0.0605508
1 7.50497 4.16895 0.00841981 0.0567592
1 8.61005 4.16625 0.0030251 0.0519406
1 9.71357 4.163 -0.0121685 0.0458519
1 10.8154 4.15877 -0.0228834 0.0363906
1 11.9177 4.15382 -0.0216065 0.0315545
1 13.0197 4.14898 -0.0175039 0.0333257
1 14.1217 4.14501 -0.0157839 0.0332342
1 15.225 4.14102 -0.00927807 0.0341274
1 16.3284 4.13639 -0.00693281 0.031059
1 17.431 4.1322 -0.00677313 0.0271065
1 18.5339 4.12852 -0.00821335 0.0240579
1 19.6374 4.12584 -0.00813713 0.0115375
1 20.7403 4.12484 -0.0017016 -0.000394506
1 21.8438 4.12464 0.00319004 -0.00307185
1 22.9481 4.12449 0.00242045 -0.00312403
1 24.0512 4.12469 0.00153975 0.0035676
1 25.1541 4.12631 0.000537199 0.0185472
1 26.2571 4.12968 0.00455315 0.0266752
1 27.3599 4.13387 0.0154628 0.0283101
1 28.4636 4.1386 0.014042 0.0343017
1 29.5671 4.14332 0.0108433 0.0361643
1 30.6696 4.14724 0.0169518 0.0319491
1 31.7717 4.15134 0.0192563 0.0316057
1 32.8738 4.15638 0.0203492 0.0349592
1 33.9756 4.16094 0.0197422 0.0389365
1 35.0783 4.16441 0.00183276 0.0490057
1 36.1826 4.16753 -0.0138336 0.0566029
1 37.2877 4.17005 -0.00548732 0.0579385
1 38.3912 4.17275 0.0105759 0.0594282
1 39.4935 4.17563 0.00833655 0.063699
1 40.5975 4.17841 -0.0182969 0.0674607
1 41.7048 4.181 -0.0461121 0.069039
1 42.8152 4.18385 -0.0600727 0.0730913
1 43.9353 4.18599 -0.0627147 0.0744456
1 0.306348 5.14684 0.0642064 0.0729105
1 1.42628 5.14531 0.0577694 0.0699324
1 2.53632 5.14311 0.0416744 0.0647586
1 3.64312 5.14052 0.0117292 0.0611285
1 4.74678 5.13784 -0.00987009 0.0575155
1 5.84884 5.13479 -0.0109729 0.0544553
1 6.95262 5.13225 0.00709724 0.0519265
1 8.05785 5.12971 0.015691 0.0507685
1 9.16286 5.12725 0.00783033 0.0432548
1 10.2663 5.12449 -0.00769915 0.0370984
1 11.3694 5.12063 -0.014326 0.0280495
1 12.4717 5.11609 -0.0158547 0.0197416
1 13.5732 5.11134 -0.0246517 0.0168033
1 14.6752 5.1068 -0.0147645 0.019394
1 15.7782 5.1023 -0.008461 0.0216313
1 16.8816 5.09807 -0.0161332 0.0147815
1 17.9843 5.09438 -0.00887803 0.0088883
1 19.0869 5.09116 0.00019342 0.00452585
1 20.1894 5.08923 -0.00105948 -0.00686577
1 21.292 5.08851 -0.00359213 -0.0167797
1 22.3957 5.08828 -0.00337165 -0.018889
1 23.4989 5.08846 0.00167608 -0.013892
1 24.6016 5.08941 0.00925559 -0.00274192
1 25.705 5.09191 0.00837578 0.0084092
1 26.8074 5.09587 0.00676278 0.0144852
1 27.9099 5.10012 0.00678912 0.0176527
1 29.0134 5.10443 0.00832149 0.019981
1 30.1158 5.10912 0.0194079 0.0199275
1 31.2173 5.11402 0.0229904 0.0174282
1 32.3194 5.1184 0.0172774 0.0208872
1 33.4221 5.12241 0.0115454 0.0344122
1 34.5251 5.12585 0.00422735 0.0421145
1 35.6298 5.12833 -0.00820562 0.0467743
1 36.7352 5.13083 -0.0138476 0.0512258
1 37.8397 5.13344 0.00816828 0.0524527
1 38.9426 5.13613 0.0193328 0.0551869
1 40.0448 5.13901 0.00174726 0.0571514
1 41.1501 5.14192 -0.0277877 0.0646425
1 42.2588 5.14432 -0.0498222 0.0665837
1 43.3717 5.14609 -0.0572595 0.0686293
1 0.869191 6.10723 0.0558335 0.0630108
1 1.982 6.10567 0.0473256 0.0584969
1 3.0902 6.10331 0.0222997 0.0549808
1 4.19505 6.10044 -0.00783506 0.0450086
1 5.29733 6.09747 -0.0217315 0.0392463
1 6.40004 6.09439 -0.00682275 0.0375731
1 7.50456 6.09152 0.0119344 0.0355622
1 8.61002 6.08912 0.0118347 0.028847
1 9.71457 6.08671 0.0029325 0.0246363
1 10.8186 6.08373 -0.00716569 0.0170596
1 11.9226 6.0804 -0.00789024 0.00688282
1 13.0254 6.07646 -0.0195682 -0.00278089
1 14.1272 6.07168 -0.0250488 -0.0102232
1 15.229 6.06667 -0.0115905 -0.0118656
1 16.3314 6.06209 -0.00709761 -0.0119809
1 17.4337 6.05836 -0.00526424 -0.0165231
1 18.5361 6.05492 -0.00792971 -0.0196052
1 19.6392 6.05205 -0.0116686 -0.0308218
1 20.7415 6.05079 -0.00134399 -0.043888
1 21.8441 6.05051 0.00504572 -0.0481078
1 22.9475 6.05039 -0.000201091 -0.046175
1 24.0496 6.05089 0.000490887 -0.0383443
1 25.1518 6.05282 0.00331481 -0.0267754
1 26.2545 6.05603 0.00686458 -0.0180228
1 27.3571 6.05978 0.0155197 -0.0125873
1 28.4602 6.06427 0.016689 -0.00992994
1 29.5626 6.06926 0.0187038 -0.0124177
