1 0.84302 0.324415 0.0725094 0.0730968
1 1.95977 0.317563 0.0697895 0.0726525
1 3.0733 0.314381 0.0572247 0.0709048
1 4.18481 0.311451 0.0357825 0.0661683
1 5.29237 0.30854 0.00232721 0.0574582
1 6.39535 0.303952 -0.0351109 0.0449738
1 7.4958 0.299374 -0.0332889 0.0363925
1 8.59699 0.293966 -0.0203016 0.046124
1 9.70091 0.289152 -0.0151369 0.0448729
1 10.8041 0.286481 -0.0165083 0.0443687
1 11.9068 0.282117 -0.0211831 0.051151
1 13.01 0.276977 -0.0156008 0.0456684
1 14.1134 0.27428 -0.0191122 0.0364216
1 15.2165 0.271823 -0.0183891 0.040634
1 16.3197 0.26653 -0.014855 0.0508082
1 17.4245 0.260528 -0.018538 0.0456074
1 18.5298 0.257522 -0.0175208 0.0275127
1 19.6347 0.257717 -0.0129747 0.0149911
1 20.7399 0.259216 -0.00885648 0.0104876
1 21.844 0.260487 -0.00317295 0.00737531
1 22.9474 0.26006 0.00575306 0.00738088
1 24.0523 0.258297 0.0119704 0.010187
1 25.1576 0.256736 0.0150149 0.0174114
1 26.2627 0.257511 0.0181616 0.0363414
1 27.3682 0.262475 0.0166961 0.0535918
1 28.4722 0.269514 0.016057 0.0495263
1 29.5752 0.273892 0.0217115 0.0361749
1 30.6787 0.275656 0.0166965 0.0389377
1 31.7818 0.279468 0.0176491 0.0510087
1 32.8847 0.284717 0.0221774 0.0480883
1 33.9875 0.287386 0.0114694 0.0421315
1 35.091 0.290874 0.0144339 0.0501734
1 36.194 0.297207 0.0279032 0.0408465
1 37.2942 0.30153 0.0387236 0.034323
1 38.3956 0.306074 0.0193561 0.0550632
1 39.501 0.310183 -0.0234943 0.0616138
1 40.611 0.312378 -0.0493588 0.0697892
1 41.7238 0.315767 -0.0619348 0.0743691
1 42.8383 0.319766 -0.0682118 0.0729292
1 43.9591 0.336637 -0.0692089 0.0740534
1 0.289109 1.29586 0.0699724 0.0769578
1 1.40916 1.28739 0.0671429 0.0744365
1 2.5213 1.28327 0.0636345 0.0730011
1 3.6326 1.2804 0.0515656 0.0722238
1 4.74161 1.2778 0.0227991 0.0662457
1 5.84751 1.27538 -0.00992413 0.057457
1 6.94956 1.27174 -0.0264692 0.0503965
