1 0.69346 0.163923 0.0679345 0.0798679
1 1.81059 0.157075 0.0707107 0.076486
1 2.9249 0.154052 0.0688461 0.0780874
1 4.03913 0.151155 0.0673914 0.0756447
1 5.15278 0.150825 0.0705334 0.0706087
1 6.26639 0.149526 0.0633554 0.0839362
1 7.38074 0.146319 0.0668029 0.0820304
1 8.49502 0.146305 0.0664085 0.0643693
1 9.60954 0.150455 0.0688323 0.051215
1 10.7224 0.156389 0.0774154 0.049775
1 11.8341 0.161953 0.0768914 0.0547967
1 12.9454 0.166839 0.0785286 0.056575
1 14.0557 0.171409 0.0861368 0.0575053
1 15.1653 0.175711 0.0871538 0.0581141
1 16.2745 0.180073 0.0951965 0.0563341
1 17.3825 0.184438 0.100006 0.0599808
1 18.4915 0.187902 0.0761084 0.0712256
1 19.6045 0.189891 0.0396692 0.0829068
1 20.7214 0.190682 0.0145057 0.0898048
1 21.8402 0.190843 0.00211186 0.0916003
1 22.9594 0.190693 -0.00723209 0.0909386
1 24.0775 0.190225 -0.0248347 0.0871996
1 25.1927 0.188973 -0.0571836 0.0776803
1 26.3035 0.18629 -0.0910823 0.0650729
1 27.4116 0.182286 -0.100358 0.0572528
1 28.5201 0.17786 -0.0907138 0.0573576
1 29.6294 0.173518 -0.0877871 0.0582024
1 30.7392 0.16907 -0.0830156 0.0568751
1 31.8501 0.164487 -0.0748015 0.0565629
1 32.9616 0.159479 -0.0787918 0.0523522
1 34.0735 0.153434 -0.0746163 0.0471127
1 35.1873 0.147409 -0.0628588 0.0530995
1 36.3025 0.144551 -0.0639044 0.0723255
1 37.4172 0.147012 -0.065007 0.0897905
1 38.5312 0.150587 -0.0708411 0.0784211
1 39.6443 0.150619 -0.0704734 0.0704996
1 40.7583 0.152769 -0.0724732 0.0839792
1 41.8719 0.156104 -0.0774767 0.0722223
1 42.9872 0.158205 -0.0686083 0.0757734
1 44.1084 0.175797 -0.0739755 0.0830954
1 0.139045 1.13498 0.0713022 0.0761213
1 1.25946 1.12665 0.072514 0.0757244
1 2.37223 1.12277 0.070811 0.0748504
1 3.48497 1.11994 0.0747003 0.0782863
1 4.59765 1.11782 0.0697949 0.0740772
1 5.71098 1.11735 0.0709335 0.0725628
1 6.82413 1.11516 0.0723259 0.086242
1 7.93721 1.11301 0.0695725 0.0724356
1 9.05035 1.11548 0.0681316 0.0533377
1 10.1633 1.12082 0.0728456 0.0494575
1 11.2752 1.12673 0.0790001 0.050053
1 12.3864 1.13224 0.0779767 0.05268
1 13.4973 1.13714 0.0824114 0.0545871
1 14.6071 1.14181 0.0886034 0.0536738
1 15.7164 1.14644 0.0895481 0.0548116
1 16.8254 1.15054 0.0913735 0.0620017
1 17.9348 1.15349 0.0801471 0.0727013
1 19.0467 1.15518 0.0508474 0.0823196
1 20.1624 1.15593 0.0230774 0.0878676
1 21.2807 1.15615 0.0065254 0.0901418
1 22.4 1.15613 -0.0021901 0.0905436
1 23.5188 1.15596 -0.0130792 0.089245
1 24.636 1.15551 -0.0353899 0.0856293
1 25.7498 1.15439 -0.0666203 0.0781245
1 26.8602 1.15214 -0.0881322 0.0674361
1 27.9692 1.14858 -0.0912657 0.0578924
1 29.0784 1.14413 -0.0901517 0.0538516
1 30.1876 1.13945 -0.0871442 0.0544754
1 31.2979 1.13477 -0.0784429 0.0540039
1 32.4091 1.12966 -0.0770784 0.0505547
1 33.5207 1.12382 -0.0751495 0.0482358
1 34.6333 1.11766 -0.0710941 0.0495974
1 35.7461 1.11299 -0.0764013 0.0606023
1 36.8587 1.1128 -0.0685678 0.079809
1 37.9725 1.1159 -0.0617019 0.082098
1 39.0861 1.11765 -0.0675398 0.0751507
1 40.1988 1.11899 -0.067411 0.0739182
1 41.3116 1.12135 -0.066109 0.0762212
1 42.4244 1.12453 -0.0667493 0.0763887
1 43.5369 1.13133 -0.0693281 0.0753398
1 0.705606 2.09224 0.0683798 0.0739153
1 1.81923 2.08773 0.0663652 0.078013
1 2.93116 2.08427 0.0691062 0.0795691
1 4.04319 2.08194 0.0683346 0.0776843
1 5.15565 2.08052 0.0688267 0.0767457
1 6.26825 2.07905 0.0673309 0.082754
1 7.38128 2.07698 0.0682556 0.078701
1 8.49341 2.07747 0.0760158 0.0645293
1 9.60522 2.08128 0.0762579 0.0556033
1 10.717 2.08698 0.0777029 0.0500643
1 11.8282 2.09296 0.078139 0.0519343
1 12.9391 2.09833 0.0805312 0.0536285
1 14.0491 2.10344 0.0879973 0.0543
1 15.1586 2.1081 0.0832536 0.0597557
1 16.2689 2.11175 0.0792292 0.0688349
1 17.3792 2.11425 0.0793597 0.0774489
1 18.4903 2.11578 0.0631654 0.0842469
1 19.6043 2.11659 0.0353155 0.0891769
1 20.7214 2.1169 0.0138688 0.0919664
1 21.8403 2.11695 0.0021418 0.0929198
1 22.9595 2.11687 -0.00712558 0.0926618
1 24.0776 2.11668 -0.0230072 0.0909072
1 25.1933 2.11615 -0.0492574 0.0869456
1 26.3056 2.11504 -0.0732048 0.0811779
1 27.4161 2.11309 -0.0801796 0.0736434
1 28.5264 2.11006 -0.0806444 0.064265
1 29.6363 2.10585 -0.087123 0.0565526
1 30.7458 2.10091 -0.0843233 0.0539612
1 31.8564 2.09579 -0.0785059 0.0536372
1 32.9672 2.0902 -0.0817297 0.0496081
1 34.0784 2.08386 -0.0730861 0.0484013
1 35.1909 2.07827 -0.0693946 0.0575419
1 36.3031 2.07596 -0.0757542 0.0746991
1 37.4152 2.07749 -0.0707829 0.0843495
1 38.5284 2.07969 -0.0690319 0.0775754
1 39.6407 2.08121 -0.0743473 0.0769647
1 40.7526 2.08327 -0.070234 0.0788814
1 41.8651 2.08613 -0.0692705 0.0764033
1 42.9772 2.0904 -0.073948 0.0765646
1 44.0982 2.0931 -0.0707751 0.0771157
1 0.144849 3.05428 0.0726424 0.0761006
1 1.26527 3.05209 0.0703798 0.0773705
1 2.37762 3.04865 0.0686387 0.0744967
1 3.48913 3.04592 0.0733439 0.076906
1 4.60089 3.04373 0.070082 0.0757549
1 5.71276 3.04249 0.0758213 0.0748134
1 6.82476 3.04091 0.0710185 0.0795855
1 7.93706 3.03985 0.070185 0.0712781
1 9.04862 3.04222 0.0726847 0.0566299
1 10.1602 3.04722 0.0755124 0.0486358
1 11.2708 3.05322 0.0841116 0.0474736
1 12.381 3.0591 0.0832172 0.0493064
1 13.4913 3.06442 0.081814 0.0533189
1 14.6016 3.06885 0.0768523 0.0614328
1 15.7128 3.07206 0.0693087 0.0705349
1 16.8242 3.07425 0.0737162 0.0766893
1 17.935 3.07578 0.0732477 0.0810756
1 19.0472 3.07676 0.0512931 0.0857105
1 20.1627 3.0772 0.0245981 0.0890107
1 21.2808 3.07732 0.00742666 0.0906083
1 22.4 3.0773 -0.00231567 0.0909762
1 23.5187 3.0772 -0.014526 0.0899959
1 24.6356 3.07693 -0.0367992 0.0875935
1 25.7493 3.07626 -0.0640178 0.0834822
1 26.8605 3.07502 -0.0757027 0.0790496
1 27.9716 3.07321 -0.0712804 0.0743074
1 29.083 3.0706 -0.0733819 0.0666265
1 30.1935 3.06679 -0.0811 0.0569908
1 31.3037 3.06187 -0.0797421 0.0506493
1 32.4143 3.05629 -0.0815719 0.0482314
1 33.5246 3.05022 -0.0808864 0.0464303
1 34.6357 3.04417 -0.0771446 0.0487439
1 35.7468 3.03987 -0.0788787 0.0624629
1 36.8583 3.03931 -0.0678002 0.0785762
1 37.9711 3.04122 -0.065438 0.0809622
1 39.0834 3.04314 -0.0704085 0.077538
1 40.1952 3.04509 -0.0712681 0.0755
1 41.3069 3.04736 -0.0699417 0.074116
1 42.4191 3.05062 -0.0673401 0.0777013
1 43.5338 3.05384 -0.0706681 0.0701911
1 0.708333 4.01499 0.0693808 0.0759887
1 1.82281 4.01257 0.0675358 0.0792017
1 2.93475 4.00976 0.0723192 0.0793771
1 4.04606 4.00749 0.0750385 0.075572
1 5.15725 4.00597 0.0745448 0.0774201
1 6.26906 4.00417 0.0618883 0.0808125
1 7.38227 4.00282 0.0635294 0.0754571
1 8.49333 4.00388 0.0831959 0.062769
1 9.6034 4.00792 0.0811633 0.0526178
1 10.714 4.01369 0.0831338 0.0468712
1 11.8238 4.01975 0.0830339 0.0501274
1 12.9344 4.02496 0.0735864 0.057901
1 14.0456 4.029 0.0701939 0.0663757
1 15.1572 4.03188 0.0650846 0.0741228
1 16.2693 4.03392 0.0674898 0.0788102
1 17.3804 4.0355 0.0765009 0.0816547
1 18.4914 4.03664 0.0667415 0.0854666
1 19.605 4.03727 0.0392914 0.0894438
1 20.7217 4.0375 0.0156982 0.0917576
1 21.8403 4.03751 0.00230035 0.0923473
1 22.9594 4.03746 -0.00815841 0.0920967
1 24.0772 4.03735 -0.0259172 0.09083
1 25.1923 4.03693 -0.0535847 0.0875906
1 26.3043 4.03605 -0.0740944 0.0834471
1 27.4152 4.0347 -0.0727047 0.0803722
1 28.5269 4.03294 -0.0649498 0.0772406
1 29.6388 4.03057 -0.0682432 0.0711318
1 30.7501 4.02719 -0.0715166 0.061942
1 31.8612 4.02256 -0.0773855 0.0530242
