1 0.668832 0.136466 0.0719919 0.0730345
1 1.78608 0.13052 0.0709891 0.0791631
1 2.90089 0.126601 0.0684954 0.07573
1 4.01526 0.125702 0.0699231 0.0755306
1 5.12856 0.123029 0.0724737 0.0861707
1 6.2429 0.120258 0.0600611 0.0748543
1 7.35807 0.122116 0.0650991 0.0555885
1 8.47142 0.127298 0.0726417 0.050409
1 9.58394 0.132832 0.0731882 0.0526124
1 10.6955 0.137973 0.0821741 0.0536188
1 11.8057 0.142685 0.0874881 0.0555342
1 12.9153 0.147138 0.0916 0.055695
1 14.024 0.151571 0.0975691 0.0578735
1 15.1329 0.155231 0.0794995 0.0678624
1 16.2453 0.157396 0.0441602 0.0800208
1 17.3616 0.1583 0.0171589 0.0876565
1 18.4803 0.158553 0.00440923 0.0906864
1 19.6 0.15869 0.00100988 0.091476
1 20.72 0.158676 0.00018332 0.0918764
1 21.84 0.158685 -0.000114256 0.0918606
1 22.9601 0.158566 1.86773e-05 0.091885
1 24.0801 0.158536 -0.000585775 0.0917502
1 25.1999 0.158502 -0.00243101 0.0911971
1 26.3192 0.158376 -0.00890382 0.0895105
1 27.437 0.157871 -0.0285539 0.0848233
1 28.5515 0.156396 -0.0618772 0.0744917
1 29.662 0.153476 -0.0917095 0.0620517
1 30.7704 0.149382 -0.0959286 0.0557525
1 31.8795 0.144978 -0.0896704 0.05586
1 32.9891 0.140488 -0.0875859 0.0545942
1 34.0997 0.135616 -0.0763863 0.053223
1 35.212 0.130298 -0.0700388 0.0510338
1 36.3248 0.124276 -0.0705026 0.0478214
1 37.439 0.119511 -0.0618644 0.0628715
1 38.5543 0.120324 -0.065794 0.0874307
1 39.6682 0.124725 -0.0659997 0.0841088
1 40.7826 0.126147 -0.0655031 0.0707859
1 41.897 0.128313 -0.0698837 0.0798862
1 43.0125 0.133533 -0.0647023 0.0737457
1 44.1329 0.147579 -0.0691951 0.0747046
1 0.114998 1.1085 0.0679785 0.0768546
1 1.23462 1.09983 0.0662366 0.0795539
1 2.3477 1.09545 0.0649574 0.0752421
1 3.46038 1.09336 0.0685289 0.0741437
1 4.57376 1.09151 0.0620068 0.080893
1 5.68728 1.08875 0.0679278 0.0785185
1 6.80014 1.08837 0.0720048 0.0660417
1 7.91272 1.09184 0.0735191 0.0529121
1 9.02485 1.09757 0.07407 0.0481282
1 10.1367 1.1033 0.0771735 0.0511179
1 11.2473 1.10844 0.0866266 0.0525653
1 12.357 1.11329 0.0891659 0.054034
1 13.4666 1.11763 0.0883557 0.0609063
1 14.5761 1.12086 0.0807394 0.071162
1 15.6877 1.12276 0.0547534 0.081045
1 16.8028 1.12359 0.0258288 0.0873568
1 17.9207 1.12388 0.0084067 0.0901268
1 19.0401 1.12399 0.00199997 0.0912097
1 20.16 1.12399 0.000674269 0.0913025
1 21.28 1.12397 -0.000322699 0.091372
1 22.4002 1.12393 2.47568e-05 0.0915069
1 23.5202 1.12386 0.000116524 0.0913195
1 24.6401 1.12385 -0.00117364 0.0912564
1 25.7597 1.12385 -0.00450969 0.0908115
1 26.8785 1.1237 -0.0149722 0.0891166
1 27.9952 1.12316 -0.0389291 0.0850239
1 29.1086 1.12186 -0.0693048 0.0765791
1 30.2189 1.11937 -0.0867223 0.065668
1 31.3283 1.1156 -0.0887923 0.0567709
1 32.4378 1.111 -0.0894573 0.0528482
1 33.5477 1.1061 -0.0822984 0.0524113
1 34.6589 1.10076 -0.0754654 0.0496634
1 35.7707 1.09465 -0.0747893 0.0464779
1 36.8833 1.08889 -0.0640276 0.0538332
1 37.997 1.08677 -0.0664979 0.0749033
1 39.1099 1.08953 -0.0738573 0.0887322
1 40.2233 1.0926 -0.0696476 0.0759101
1 41.3364 1.09409 -0.0760615 0.0762655
1 42.4488 1.09803 -0.074036 0.0832113
1 43.5625 1.10526 -0.0777495 0.0686662
1 0.68146 2.06593 0.0738447 0.0782003
1 1.79493 2.06048 0.0734743 0.0798237
1 2.90661 2.05715 0.0742146 0.077025
1 4.01866 2.05544 0.0692095 0.0749973
1 5.13141 2.05334 0.0710143 0.0827514
1 6.24346 2.05126 0.0713183 0.0774203
1 7.35585 2.05299 0.0684822 0.0576715
1 8.46743 2.05811 0.0776165 0.0487787
1 9.57838 2.06397 0.0793344 0.0506807
1 10.6892 2.06955 0.0835602 0.0519734
1 11.7993 2.07466 0.0838986 0.0568425
1 12.9098 2.07871 0.0781699 0.0665115
1 14.0205 2.08151 0.0773787 0.0757431
1 15.1315 2.08327 0.0657462 0.0829824
1 16.245 2.08421 0.039617 0.0883062
1 17.3617 2.0846 0.0166153 0.09144
1 18.4803 2.08471 0.00476211 0.0929224
1 19.6001 2.08473 0.00115549 0.0931671
1 20.72 2.08474 0.000113627 0.0930011
1 21.8401 2.08469 -0.000224104 0.0930641
1 22.9602 2.08465 4.69962e-05 0.0930902
1 24.0801 2.08463 -0.00052624 0.0929937
1 25.1999 2.08462 -0.00280496 0.0930233
1 26.3192 2.08457 -0.00920834 0.0925377
1 27.4371 2.08435 -0.0267061 0.0903089
1 28.5522 2.08371 -0.0531651 0.0858352
1 29.6643 2.08242 -0.0733205 0.0796539
1 30.775 2.08025 -0.0776954 0.071498
1 31.8855 2.07694 -0.0822026 0.0615551
1 32.9955 2.07241 -0.0858574 0.053351
1 34.1059 2.067 -0.0766196 0.0504942
1 35.2174 2.06108 -0.0768017 0.048897
1 36.3284 2.05496 -0.0805929 0.0506119
1 37.4397 2.05087 -0.0720608 0.0658565
1 38.552 2.05102 -0.0684707 0.0799535
1 39.6647 2.05357 -0.0660531 0.0839646
1 40.7774 2.0563 -0.0658077 0.0826021
1 41.8896 2.05915 -0.0684123 0.0777951
1 43.0014 2.06352 -0.070799 0.0793009
1 44.1223 2.06758 -0.0691621 0.0746139
1 0.119652 3.02761 0.0699781 0.0801592
1 1.24053 3.02507 0.072078 0.0792694
1 2.35262 3.02153 0.0702808 0.0754142
1 3.464 3.01926 0.0711663 0.0736372
1 4.57639 3.01703 0.0607024 0.0803789
1 5.68896 3.01465 0.0722943 0.0781807
1 6.80015 3.01498 0.0775909 0.0606603
1 7.91091 3.0189 0.0816344 0.0495901
1 9.02103 3.02446 0.0821525 0.0469991
1 10.1318 3.03022 0.0764954 0.0491317
1 11.2425 3.03527 0.0765585 0.0574599
1 12.3536 3.03899 0.0713639 0.067799
