1 0.603316 0.168447 -0.0784747 -0.0948695
1 1.72198 0.162013 -0.0697161 -0.0799302
1 2.83736 0.15756 -0.0579595 -0.0939258
1 3.95201 0.156826 -0.0619621 -0.0869956
1 5.06765 0.15352 -0.0825255 -0.0831684
1 6.1843 0.151999 -0.0786263 -0.0984967
1 7.30056 0.153902 -0.067656 -0.110712
1 8.41581 0.157155 -0.0615854 -0.118783
1 9.53104 0.160628 -0.0583381 -0.110701
1 10.6477 0.160985 -0.0576071 -0.0779102
1 11.7646 0.157834 -0.0554685 -0.0477004
1 12.8817 0.154307 -0.0484433 -0.016177
1 13.999 0.151696 -0.055356 0.0014166
1 15.1156 0.150433 -0.0688714 -0.00167837
1 16.2332 0.146654 -0.082663 -0.00168848
1 17.3536 0.139188 -0.0951026 -0.00466207
1 18.4756 0.133399 -0.082708 0.000432765
1 19.5982 0.131093 -0.06933 0.013796
1 20.7192 0.12876 -0.04557 0.005807
1 21.8396 0.12638 -0.00874372 -0.0100491
1 22.9603 0.127261 0.0233699 -0.0022004
1 24.0806 0.13042 0.0565739 0.0128274
1 25.2021 0.13221 0.0756914 0.00547889
1 26.3247 0.135103 0.091791 -0.00205897
1 27.4463 0.14274 0.0935036 0.00104509
1 28.5657 0.149514 0.0768796 -0.00550635
1 29.6824 0.15152 0.0618371 -0.00479478
1 30.7991 0.153921 0.0518302 -0.00276337
1 31.9164 0.157555 0.0545364 -0.0319128
1 33.0336 0.160655 0.060845 -0.0601839
1 34.1504 0.162476 0.0568803 -0.0955532
1 35.2665 0.158462 0.0597153 -0.128038
1 36.3821 0.153104 0.0659454 -0.118284
1 37.4984 0.151267 0.0691033 -0.100472
1 38.6149 0.152428 0.0781616 -0.0851788
1 39.7306 0.156324 0.0707573 -0.0759557
1 40.8454 0.160369 0.0533203 -0.0899566
1 41.9594 0.160227 0.0627467 -0.1074
1 43.0754 0.162635 0.0754445 -0.0914112
1 44.1979 0.178881 0.0812822 -0.0740713
1 0.046871 1.14025 -0.0645947 -0.0825855
1 1.16864 1.12956 -0.0784719 -0.0879692
1 2.2837 1.12613 -0.0634369 -0.0906815
1 3.39765 1.12416 -0.0612201 -0.086744
1 4.51212 1.12156 -0.065239 -0.0745923
1 5.6267 1.11902 -0.0640893 -0.0879286
1 6.74153 1.11993 -0.058487 -0.10418
1 7.85631 1.12188 -0.0631176 -0.110174
1 8.97212 1.12478 -0.067311 -0.111562
1 10.0899 1.12675 -0.0709933 -0.0932405
1 11.2081 1.1254 -0.0725544 -0.062174
1 12.3258 1.12232 -0.0662846 -0.0280135
1 13.4433 1.1195 -0.0650387 -0.00477098
1 14.5601 1.1172 -0.0704776 0.00832173
1 15.6783 1.1144 -0.0806978 0.00462982
1 16.7987 1.10837 -0.0913534 -0.000701638
1 17.9191 1.10161 -0.0890742 -8.88757e-05
1 19.0398 1.09798 -0.077081 0.00174606
1 20.1607 1.09591 -0.0549136 0.00649621
1 21.2803 1.09386 -0.022942 -0.00398526
1 22.3994 1.09341 0.0066419 -0.012868
1 23.5189 1.09499 0.0353256 0.00108429
1 24.6391 1.09722 0.0659807 0.00533432
1 25.76 1.09922 0.0870604 0.00049804
1 26.8808 1.10414 0.0941906 0.00128903
1 28.0013 1.11156 0.0863486 0.00357997
1 29.1205 1.1164 0.0691556 0.00650473
1 30.2374 1.11924 0.0630025 0.000358828
1 31.3544 1.12241 0.0636088 -0.015776
1 32.4722 1.12531 0.0760381 -0.0446309
1 33.5905 1.12716 0.0823094 -0.0793495
1 34.7094 1.12606 0.0717933 -0.105487
1 35.8264 1.12192 0.0630066 -0.117053
