1 0.783726 0.261831 0.0727859 0.0788466
1 1.90079 0.255261 0.0689076 0.0742584
1 3.01551 0.252085 0.0694549 0.0775932
1 4.12925 0.249839 0.0719117 0.0749196
1 5.24263 0.248206 0.067418 0.0778037
1 6.35615 0.246509 0.0718468 0.0735679
1 7.46919 0.24628 0.0691618 0.0744753
1 8.5828 0.24442 0.0680215 0.0811586
1 9.69578 0.242756 0.0698899 0.0719519
1 10.8084 0.243592 0.0581861 0.0655388
1 11.9195 0.24311 0.0423681 0.0731177
1 13.0281 0.239428 0.00498449 0.0690303
1 14.1333 0.23626 -0.0314578 0.041278
1 15.2353 0.236067 -0.0391634 0.0185873
1 16.3374 0.238019 -0.0260894 0.0150075
1 17.4402 0.240745 -0.0123769 0.0188659
1 18.5419 0.243034 -0.00854337 0.0215864
1 19.643 0.244254 -0.00772347 0.0227218
1 20.7443 0.244906 -0.000600357 0.023396
1 21.845 0.245417 0.00068796 0.0245685
1 22.9453 0.245307 -0.00216074 0.0237858
1 24.0463 0.244777 0.00557999 0.0227199
1 25.1476 0.244123 0.00963167 0.021945
1 26.2486 0.242431 0.00771941 0.0205756
1 27.3509 0.239593 0.0174926 0.0164706
1 28.4536 0.236571 0.032993 0.0132066
1 29.5553 0.234867 0.0402028 0.0252144
1 30.6589 0.236264 0.0184666 0.0574626
1 31.7665 0.240791 -0.0273204 0.0791052
1 32.8762 0.243913 -0.0560789 0.0705156
1 33.9881 0.243109 -0.0621414 0.0647036
1 35.101 0.243131 -0.0700178 0.0782922
1 36.214 0.245673 -0.0679898 0.0788344
1 37.3274 0.246008 -0.0710692 0.0692071
1 38.4408 0.24678 -0.0687659 0.0810084
1 39.5543 0.249771 -0.0725555 0.0765568
1 40.6675 0.250633 -0.0709371 0.0717113
1 41.7817 0.25335 -0.0691579 0.0788419
1 42.8971 0.257631 -0.0720771 0.0743485
1 44.0177 0.274133 -0.0705153 0.0742196
1 0.230184 1.23359 0.0734515 0.0744655
1 1.35009 1.22517 0.073141 0.0749782
1 2.46287 1.22075 0.070669 0.0773105
1 3.57553 1.21807 0.0710548 0.075845
1 4.6884 1.21645 0.0707908 0.0747736
1 5.80098 1.21464 0.0745568 0.0791892
1 6.91367 1.21356 0.0711485 0.0721304
1 8.02697 1.2127 0.0698084 0.0778903
1 9.13985 1.21078 0.0718406 0.0781791
1 10.2522 1.21052 0.0640526 0.0681568
1 11.3646 1.21076 0.0516001 0.0720304
1 12.4747 1.20914 0.0335044 0.076105
1 13.5815 1.20656 -0.00390121 0.0652214
1 14.6849 1.20581 -0.0266688 0.0392559
1 15.7864 1.20757 -0.0237974 0.0178654
1 16.8885 1.21006 -0.0178972 0.0132509
1 17.9906 1.21228 -0.0129502 0.0177837
1 19.0918 1.21411 -0.00859616 0.0210435
1 20.1932 1.2153 -0.00447807 0.0220951
1 21.2945 1.21578 -0.000530793 0.0234035
1 22.395 1.21591 -8.86902e-05 0.0238067
1 23.496 1.21578 0.00185078 0.0226472
1 24.5975 1.21509 0.00715148 0.0216166
1 25.6987 1.21362 0.0098933 0.0197459
1 26.8003 1.21152 0.0156691 0.014282
1 27.9028 1.20875 0.0217654 0.0121775
1 29.0045 1.20581 0.0250983 0.0263812
1 30.1064 1.2048 0.0159703 0.053896
1 31.2114 1.20685 -0.0150079 0.072959
1 32.3203 1.20974 -0.04283 0.0767812
1 33.432 1.21087 -0.0592663 0.0719524
1 34.5441 1.21059 -0.0707843 0.0705427
1 35.6565 1.21165 -0.068249 0.078589
1 36.7697 1.21317 -0.0687589 0.0746081
