1 0.724275 0.196927 0.0697031 0.0786068
1 1.84151 0.19119 0.0705247 0.0758982
1 2.95594 0.187605 0.0705441 0.0767783
1 4.06987 0.185982 0.0671419 0.0755686
1 5.18371 0.183531 0.0722378 0.0817303
1 6.29698 0.181996 0.0715908 0.0718504
1 7.41092 0.182734 0.0693482 0.0731068
1 8.52398 0.18113 0.0731271 0.0871777
1 9.63807 0.178377 0.0612227 0.0804836
1 10.753 0.179455 0.0636605 0.0594067
1 11.8669 0.184318 0.0685221 0.0501472
1 12.9797 0.190233 0.0730518 0.0497041
1 14.0914 0.19595 0.0818679 0.0520051
1 15.202 0.200998 0.0818638 0.0562549
1 16.3128 0.205508 0.0801878 0.0576646
1 17.4229 0.209871 0.0845762 0.0575361
1 18.532 0.21398 0.0800241 0.0576284
1 19.6402 0.217814 0.0703986 0.0522263
1 20.7449 0.221341 0.0557546 0.0437619
1 21.8453 0.223443 0.0142046 0.0402152
1 22.9445 0.222829 -0.0388119 0.0417482
1 24.047 0.219742 -0.0662114 0.049069
1 25.1538 0.215882 -0.0766199 0.0560439
1 26.2626 0.211809 -0.0835106 0.0576628
1 27.3722 0.207594 -0.0814036 0.0572543
1 28.4828 0.203308 -0.0784155 0.057694
1 29.5934 0.198718 -0.0835044 0.0543542
1 30.7041 0.19329 -0.0777893 0.0501525
1 31.8165 0.187159 -0.0700152 0.0483678
1 32.9299 0.180964 -0.0685709 0.050384
1 34.0443 0.177125 -0.0609661 0.0681988
1 35.1594 0.178598 -0.0627364 0.0892703
1 36.273 0.182288 -0.0731688 0.0829259
1 37.3861 0.182574 -0.0692952 0.06924
1 38.4998 0.182489 -0.071037 0.0789609
1 39.6136 0.185445 -0.0667625 0.0809076
1 40.7274 0.186491 -0.072607 0.0699518
1 41.8414 0.18853 -0.0688562 0.0796798
1 42.9569 0.193699 -0.0681953 0.0764858
1 44.0776 0.209228 -0.0700719 0.0758367
1 0.170244 1.16922 0.0715861 0.0763877
1 1.28997 1.16058 0.0716594 0.0785259
1 2.40284 1.15629 0.0713045 0.0773354
1 3.51559 1.15396 0.0707822 0.0759649
1 4.62846 1.15186 0.0706931 0.0821808
1 5.74141 1.14976 0.0704706 0.0760375
1 6.85448 1.14948 0.0701747 0.0727798
1 7.96805 1.14884 0.0685085 0.0826832
1 9.08139 1.14671 0.0667829 0.0823293
1 10.1948 1.14599 0.0662999 0.0708538
1 11.3077 1.14898 0.0741195 0.0551481
1 12.4199 1.15464 0.0747262 0.0491203
1 13.532 1.16068 0.0756061 0.051373
1 14.6433 1.16612 0.0812188 0.0542668
1 15.7539 1.17109 0.0807964 0.0563526
1 16.8645 1.17567 0.0820473 0.0583526
1 17.9742 1.18003 0.0850857 0.0572995
1 19.0827 1.18446 0.078812 0.054324
1 20.1897 1.18857 0.064676 0.0543994
1 21.2936 1.19137 0.035721 0.0578931
1 22.3953 1.19205 -0.0125851 0.0596253
1 23.498 1.19029 -0.05226 0.0572823
1 24.6036 1.18661 -0.074058 0.0546485
1 25.7117 1.18216 -0.0841473 0.0557904
1 26.8207 1.17776 -0.0839302 0.0576962
1 27.9308 1.17339 -0.0791321 0.0572907
1 29.0415 1.16871 -0.0814459 0.0557077
1 30.1522 1.16364 -0.0799611 0.0537181
1 31.2638 1.15782 -0.0734806 0.0485584
1 32.3762 1.15119 -0.0715929 0.0468492
1 33.4891 1.14588 -0.0672589 0.0609154
