1 0.719384 0.314057 -0.127635 -0.167296
1 1.83824 0.306809 -0.128649 -0.169386
1 2.95459 0.301729 -0.12537 -0.144281
1 4.07001 0.296573 -0.128041 -0.127193
1 5.18347 0.289807 -0.132795 -0.112132
1 6.2972 0.279697 -0.140729 -0.0909117
1 7.41274 0.267804 -0.147174 -0.087965
1 8.52799 0.256394 -0.136421 -0.0912093
1 9.64132 0.245175 -0.106443 -0.0977778
1 10.7525 0.235853 -0.0845144 -0.102435
1 11.8612 0.22623 -0.0634105 -0.10203
1 12.9688 0.21705 -0.0429248 -0.109044
1 14.0767 0.209045 -0.0268778 -0.106884
1 15.1845 0.199289 -0.0233633 -0.103552
1 16.2932 0.189645 -0.0141674 -0.10865
1 17.403 0.182874 -0.00353172 -0.0971419
1 18.5133 0.177742 -0.00851681 -0.0697229
1 19.6241 0.175134 -0.00044457 -0.0532598
1 20.7344 0.177097 -0.0030577 -0.0596396
1 21.8431 0.180108 -0.00469017 -0.0751286
1 22.9512 0.179308 0.00653912 -0.0725796
1 24.0607 0.176433 0.00167833 -0.0577072
1 25.1713 0.176882 0.0047959 -0.057652
1 26.2818 0.180995 0.00485634 -0.0822273
1 27.3917 0.186126 0.00602474 -0.104776
1 28.5012 0.194212 0.020976 -0.102267
1 29.6092 0.20476 0.0244006 -0.103098
1 30.7169 0.21283 0.0370261 -0.113684
1 31.8252 0.220736 0.0542836 -0.104532
1 32.9327 0.231168 0.069064 -0.0994922
1 34.0423 0.239942 0.0917052 -0.103567
1 35.1543 0.24998 0.116157 -0.09061
1 36.2681 0.262377 0.142569 -0.0875408
1 37.384 0.273905 0.151254 -0.0870613
1 38.4993 0.286011 0.138411 -0.0955609
1 39.6122 0.294532 0.121027 -0.12325
1 40.7253 0.298157 0.120648 -0.147026
1 41.842 0.300794 0.132841 -0.154718
1 42.9614 0.310011 0.148958 -0.152628
1 44.0883 0.342021 0.143055 -0.154413
1 0.169926 1.29084 -0.135271 -0.140429
1 1.28998 1.27501 -0.144545 -0.143064
1 2.40615 1.26907 -0.15336 -0.134592
1 3.52205 1.26468 -0.149841 -0.117388
1 4.63689 1.25929 -0.145755 -0.0934828
1 5.75118 1.25097 -0.141975 -0.0730869
1 6.86594 1.24015 -0.142797 -0.0679311
1 7.98066 1.22921 -0.13528 -0.0701674
1 9.09405 1.21851 -0.112909 -0.0718437
1 10.2058 1.20878 -0.0904191 -0.0818527
1 11.3153 1.19978 -0.0696117 -0.0820656
1 12.4231 1.19059 -0.0497605 -0.0845632
1 13.5307 1.18214 -0.0358547 -0.0907461
1 14.6384 1.17314 -0.028294 -0.0896573
1 15.746 1.16343 -0.0162985 -0.087597
1 16.8541 1.1552 -0.00910822 -0.0860591
1 17.9627 1.14919 -0.0119695 -0.0710754
1 19.0714 1.14557 -0.0067842 -0.0458791
1 20.1799 1.14534 -0.00240534 -0.0451291
1 21.2884 1.14788 -0.00254833 -0.056454
1 22.3971 1.14897 0.00313994 -0.0574242
1 23.5057 1.14708 0.00227526 -0.053214
1 24.6142 1.14575 0.00122639 -0.0468857
1 25.7232 1.14789 0.0108044 -0.0572088
1 26.8318 1.15251 0.0125392 -0.0769975
1 27.9401 1.15922 0.0137066 -0.0857918
1 29.048 1.16819 0.0221925 -0.0867845
1 30.1555 1.17781 0.0273608 -0.0892001
1 31.2629 1.18609 0.039093 -0.0895786
1 32.3704 1.19481 0.0557218 -0.0817108
1 33.4785 1.20431 0.0752686 -0.0812765
1 34.5888 1.2133 0.0984574 -0.0793187
1 35.701 1.22364 0.125106 -0.0696509
1 36.8152 1.23488 0.143402 -0.0675044
1 37.9303 1.24623 0.147209 -0.066935
1 39.0452 1.25637 0.148202 -0.0795393
1 40.1596 1.26245 0.140984 -0.10978
1 41.2736 1.26557 0.137141 -0.128453
1 42.387 1.27086 0.151936 -0.136074
1 43.5006 1.28331 0.160439 -0.143249
1 0.745423 2.2411 -0.144243 -0.121869
1 1.8598 2.23085 -0.149183 -0.11833
1 2.97557 2.22605 -0.144993 -0.114919
1 4.09108 2.22177 -0.143484 -0.0951713
1 5.20489 2.21556 -0.134006 -0.074565
1 6.31879 2.2069 -0.128465 -0.0609337
1 7.43303 2.19683 -0.126087 -0.0580332
1 8.54643 2.18656 -0.113792 -0.0610178
1 9.65881 2.17683 -0.0896918 -0.0653775
1 10.7693 2.16796 -0.0662138 -0.0671596
1 11.8772 2.15897 -0.0465021 -0.0698797
1 12.9846 2.15033 -0.030706 -0.0741031
1 14.0921 2.14161 -0.0189215 -0.0759798
1 15.1988 2.13229 -0.0155627 -0.0768371
1 16.3057 2.12349 -0.00952482 -0.0744246
1 17.4128 2.11652 -0.00569238 -0.0650709
1 18.5199 2.11203 -0.00486686 -0.0512759
1 19.6274 2.11019 0.000596618 -0.0386281
1 20.7351 2.11107 -0.00145605 -0.0407174
1 21.8429 2.11274 -0.000779837 -0.0511038
1 22.9511 2.11233 0.00234218 -0.0502215
1 24.0589 2.11102 -0.00297624 -0.0424355
1 25.1661 2.11165 0.00230528 -0.0446179
1 26.2735 2.11457 0.00846864 -0.0580035
1 27.3807 2.11996 0.00266274 -0.0684972
1 28.4876 2.12778 0.012616 -0.0742616
1 29.5946 2.13701 0.0232024 -0.075884
1 30.7018 2.14589 0.0233419 -0.073841
1 31.8088 2.15443 0.0371179 -0.0711318
1 32.9165 2.16337 0.0599025 -0.0688087
1 34.0257 2.1723 0.0745683 -0.0647798
1 35.1364 2.18182 0.0958385 -0.0619813
1 36.2489 2.19203 0.118704 -0.0605772
1 37.3626 2.20245 0.126369 -0.0571433
1 38.4768 2.21216 0.133958 -0.0666631
1 39.591 2.21926 0.144178 -0.0892691
1 40.7063 2.22326 0.150503 -0.103733
1 41.8218 2.22787 0.145746 -0.112069
1 42.9371 2.23516 0.141961 -0.126948
1 44.0623 2.24158 0.100711 -0.10306
1 0.177857 3.1979 -0.0802762 -0.104631
1 1.30653 3.19295 -0.127893 -0.0966089
1 2.42373 3.18497 -0.139194 -0.106358
1 3.54077 3.18106 -0.131345 -0.110298
1 4.65577 3.17766 -0.120345 -0.104676
1 5.76896 3.17192 -0.109349 -0.0866008
1 6.88228 3.16356 -0.105379 -0.0778536
1 7.99565 3.15423 -0.102033 -0.0761561
1 9.10831 3.14462 -0.0858359 -0.0777766
1 10.2197 3.13557 -0.0648054 -0.0823257
1 11.3288 3.12697 -0.0455335 -0.082977
1 12.4364 3.11843 -0.0280494 -0.0869998
1 13.5437 3.10967 -0.0125869 -0.0888642
1 14.6503 3.10065 -0.00788097 -0.0920719
1 15.7566 3.09199 -0.00345666 -0.0935536
1 16.8629 3.08422 0.000420809 -0.0898867
1 17.9689 3.07865 -0.000756966 -0.0826348
1 19.0754 3.0759 -0.000678988 -0.0703292
1 20.1823 3.07509 0.000457293 -0.0688617
1 21.2892 3.07612 0.00212655 -0.0749713
1 22.3966 3.07687 0.00231353 -0.0754914
1 23.5041 3.07601 -0.000154327 -0.0741865
1 24.6112 3.07575 -0.00401565 -0.0705249
1 25.7182 3.07767 -0.000935612 -0.0760484
1 26.8243 3.08171 0.0022533 -0.0870167
1 27.9302 3.08813 0.00200092 -0.091834
1 29.0365 3.0962 0.00665955 -0.0915688
1 30.1431 3.10501 0.0106818 -0.0893964
1 31.2501 3.11393 0.0173739 -0.0879678
1 32.3573 3.12243 0.0329204 -0.0830996
1 33.4652 3.13129 0.0511073 -0.0798514
1 34.5751 3.14035 0.0699727 -0.0793808
1 35.6868 3.14982 0.0907385 -0.0749319
1 36.7997 3.15961 0.103929 -0.0766747
1 37.9134 3.1688 0.106219 -0.083183
1 39.0266 3.17595 0.112354 -0.0970249
1 40.14 3.17913 0.116844 -0.11211
1 41.2546 3.18231 0.124632 -0.106616
1 42.3704 3.18837 0.143043 -0.102797
1 43.4882 3.19487 0.130591 -0.0935524
1 0.752607 4.15068 -0.142031 -0.0750638
1 1.87214 4.14518 -0.128917 -0.0856078
1 2.98818 4.14006 -0.113526 -0.109007
1 4.10245 4.13791 -0.102477 -0.12004
1 5.21529 4.13609 -0.0943421 -0.11179
1 6.32826 4.13099 -0.0956183 -0.100189
1 7.44206 4.12315 -0.0966409 -0.0944517
1 8.55512 4.11415 -0.0848792 -0.095225
1 9.66748 4.10558 -0.0646501 -0.0991686
1 10.7776 4.09718 -0.0469893 -0.102417
1 11.8856 4.08891 -0.0327099 -0.107741
1 12.9932 4.08058 -0.0157929 -0.111541
1 14.1002 4.07195 -0.00767371 -0.116503
1 15.2062 4.06329 -0.00490788 -0.121049
1 16.3122 4.05561 0.000372127 -0.120765
1 17.4176 4.04942 -0.00249025 -0.11768
1 18.5231 4.04532 -0.00185918 -0.114282
1 19.6299 4.04342 0.00294609 -0.107713
1 20.7365 4.04333 -0.000220828 -0.106866
1 21.8433 4.0441 -0.00451584 -0.111212
1 22.9504 4.04408 -0.000159968 -0.111056
1 24.0569 4.04369 0.00204516 -0.109277
1 25.1631 4.0447 0.000944627 -0.111707
1 26.2691 4.04769 0.00306979 -0.115928
1 27.375 4.05261 -0.000151772 -0.119077
1 28.4811 4.05944 0.00239643 -0.120387
1 29.5873 4.06755 0.0107619 -0.120218
1 30.6936 4.07609 0.0103117 -0.113276
1 31.8004 4.08459 0.0195103 -0.108305
1 32.9079 4.09305 0.0395742 -0.104007
1 34.0167 4.10153 0.0532583 -0.0983487
1 35.1278 4.11026 0.0735251 -0.0961423
1 36.2405 4.11926 0.0930089 -0.095364
1 37.354 4.12803 0.099473 -0.0945717
1 38.4679 4.13489 0.0982544 -0.104638
1 39.5813 4.13774 0.10178 -0.124454
1 40.6951 4.13863 0.107699 -0.115561
1 41.8106 4.14216 0.11352 -0.0959202
1 42.9291 4.14748 0.111575 -0.0731215
1 44.0578 4.15207 0.0862659 -0.0842128
1 0.185628 5.10901 -0.0990108 -0.0568349
1 1.31262 5.10342 -0.116924 -0.069012
1 2.43003 5.09984 -0.0993816 -0.0828665
1 3.54492 5.09782 -0.0956014 -0.108109
1 4.65808 5.09798 -0.0995684 -0.120209
1 5.77135 5.09677 -0.0974323 -0.105902
1 6.88581 5.09201 -0.100901 -0.0937991
1 8.00013 5.08485 -0.0977167 -0.097276
1 9.1132 5.07695 -0.0772606 -0.0973161
1 10.2246 5.06916 -0.0554095 -0.0980432
1 11.3338 5.0615 -0.042344 -0.105946
1 12.4417 5.05359 -0.0238831 -0.110767
1 13.5485 5.04541 -0.00991795 -0.116313
1 14.6547 5.03733 -0.0116748 -0.122647
1 15.7607 5.02955 -0.00307465 -0.123534
1 16.8665 5.02279 -0.00129429 -0.120507
1 17.9721 5.01819 -0.00628169 -0.118424
1 19.0778 5.01544 -0.00656011 -0.115317
1 20.1836 5.01392 -0.00385209 -0.113683
1 21.2898 5.01397 0.00300546 -0.113815
1 22.3964 5.01445 0.00399769 -0.112327
1 23.5028 5.01421 0.00419973 -0.112432
1 24.6092 5.01477 0.00126849 -0.115921
1 25.7157 5.01711 -0.00185144 -0.117607
1 26.821 5.02083 0.00513431 -0.119553
1 27.9266 5.02617 0.00690559 -0.122131
1 29.0324 5.03343 0.00546785 -0.121834
1 30.1382 5.04137 0.00981305 -0.120221
1 31.2449 5.04943 0.0177051 -0.114855
1 32.3523 5.05752 0.0309531 -0.106939
1 33.4603 5.06545 0.0473186 -0.101568
1 34.5706 5.07322 0.0663078 -0.0979035
1 35.683 5.08128 0.0847107 -0.0947113
1 36.7963 5.08926 0.0972574 -0.0929022
1 37.9111 5.09561 0.0958389 -0.0986795
1 39.0252 5.09866 0.0973384 -0.114563
1 40.138 5.09827 0.0930137 -0.118343
1 41.2513 5.09851 0.0930655 -0.098398
1 42.3668 5.10078 0.115026 -0.0744437
1 43.4851 5.1051 0.143737 -0.0624885
1 0.757523 6.06115 -0.136055 -0.0470814
1 1.87325 6.05797 -0.115662 -0.071265
1 2.98725 6.05627 -0.0904918 -0.0860153
1 4.10016 6.05699 -0.0886305 -0.101898
1 5.21287 6.05875 -0.0995585 -0.106061
1 6.32727 6.05759 -0.10793 -0.0933806
1 7.44315 6.05313 -0.108039 -0.0840018
1 8.5577 6.04684 -0.0926649 -0.0824468
1 9.67074 6.04006 -0.0727558 -0.0850075
1 10.7812 6.03303 -0.0511988 -0.0878914
1 11.8895 6.02576 -0.0326292 -0.0903497
1 12.9969 6.01814 -0.0140265 -0.0983506
1 14.1033 6.01048 -0.0123415 -0.102657
1 15.2092 6.0027 -0.00936862 -0.102376
1 16.3147 5.99572 -0.00533688 -0.103468
1 17.4198 5.99053 -0.00879188 -0.101453
1 18.5253 5.98683 -0.00104114 -0.0946404
1 19.6316 5.9847 -0.00160355 -0.0939021
1 20.7375 5.9839 -0.00574026 -0.0930469
1 21.8434 5.9837 -0.00510938 -0.0907814
1 22.9498 5.98381 -0.00133414 -0.0922793
1 24.0554 5.98444 0.00634738 -0.095972
1 25.1613 5.98601 0.00667699 -0.096529
1 26.2669 5.98895 0.0065193 -0.0954173
1 27.3722 5.99327 0.00602789 -0.100624
1 28.4782 5.99922 0.0072078 -0.10386
1 29.5843 6.00662 0.0145176 -0.103412
1 30.6901 6.01434 0.0164015 -0.0998271
1 31.7969 6.02202 0.0252265 -0.0953871
1 32.9048 6.02939 0.0416349 -0.0902063
1 34.0137 6.03658 0.0571345 -0.0835194
1 35.1252 6.04377 0.0809639 -0.0812785
1 36.2391 6.05058 0.101091 -0.0834218
1 37.3545 6.05628 0.108608 -0.0835337
1 38.4702 6.05946 0.108094 -0.0990043
1 39.5843 6.05863 0.0955198 -0.109066
1 40.6976 6.05691 0.086228 -0.0948692
1 41.8114 6.05709 0.0945837 -0.0816788
1 42.9264 6.05894 0.114255 -0.0669213
1 44.0515 6.06275 0.0954719 -0.0415972
1 0.189226 7.01606 -0.0914908 -0.0271329
1 1.31445 7.01557 -0.11032 -0.0499852
1 2.42827 7.01441 -0.100181 -0.0688079
1 3.54073 7.01418 -0.0894114 -0.0795512
1 4.65308 7.01612 -0.0946851 -0.0919079
1 5.76738 7.0183 -0.105884 -0.0833204
1 6.88421 7.01716 -0.115816 -0.0725173
1 8.0005 7.01326 -0.109397 -0.0680176
1 9.1151 7.0079 -0.0865584 -0.0636535
1 10.2275 7.00191 -0.0606485 -0.0628213
1 11.3366 6.99518 -0.0459459 -0.0665976
1 12.4446 6.98813 -0.0260554 -0.0689857
1 13.5514 6.98082 -0.0152567 -0.0718562
1 14.6574 6.97321 -0.0168424 -0.0758361
1 15.7631 6.96603 -0.00458968 -0.0750355
1 16.8687 6.9602 -0.00863609 -0.0704357
1 17.9741 6.95599 -0.00938366 -0.0667511
1 19.0792 6.95307 -0.00750294 -0.0646854
1 20.1848 6.95152 -0.00858485 -0.0631261
1 21.2904 6.95085 0.0045897 -0.061076
1 22.3962 6.9507 0.00800803 -0.061409
1 23.5018 6.95127 0.0049432 -0.0614173
1 24.6076 6.95246 0.00276276 -0.0642504
1 25.7141 6.95471 0.000682968 -0.0662172
1 26.8193 6.95829 0.007321 -0.0670839
1 27.9244 6.96321 0.00811989 -0.0729246
1 29.0299 6.96968 0.0102016 -0.0758511
1 30.1354 6.9771 0.0144525 -0.0734755
1 31.2418 6.98454 0.0165974 -0.071232
1 32.3492 6.99178 0.0319656 -0.0677159
