1 0.631571 0.0931974 0.0680378 0.0805861
1 1.74865 0.0882474 0.0679875 0.0746061
1 2.86341 0.0840365 0.0672497 0.0887585
1 3.9784 0.0806521 0.0637796 0.0738966
1 5.09354 0.0828164 0.0621251 0.0561183
1 6.20698 0.0881327 0.0767913 0.050038
1 7.31789 0.0936424 0.0860971 0.05253
1 8.42793 0.098535 0.0880171 0.0554435
1 9.53737 0.102854 0.0858375 0.0611867
1 10.6482 0.105925 0.0615858 0.073447
1 11.7628 0.107444 0.0287436 0.0843647
1 12.8808 0.107941 0.00972463 0.0896265
1 14.0001 0.107994 0.00223683 0.0916741
1 15.1201 0.107994 0.000680698 0.0922364
1 16.2401 0.108027 0.000179217 0.0923218
1 17.3601 0.108026 -0.000133182 0.0922656
1 18.4801 0.108082 -0.000102997 0.0921013
1 19.6002 0.108178 -2.93297e-05 0.0918406
1 20.7202 0.108199 0.000165817 0.0919838
1 21.8401 0.108209 0.000137151 0.0916039
1 22.96 0.108118 -0.000156885 0.0917641
1 24.0799 0.108039 -0.000178974 0.0919354
1 25.1999 0.107997 -4.01402e-05 0.0920781
1 26.3199 0.107919 -0.000140655 0.0921402
1 27.44 0.107903 0.000145459 0.0920856
1 28.56 0.107972 -0.000280811 0.0920028
1 29.6799 0.108005 -0.000938281 0.0917814
1 30.7996 0.108011 -0.00411836 0.0908665
1 31.9183 0.107827 -0.0168859 0.087539
1 33.0348 0.106919 -0.0440446 0.0797446
1 34.1474 0.104655 -0.0770502 0.0673658
1 35.2573 0.100911 -0.0888879 0.0579654
1 36.367 0.0963538 -0.0873239 0.0546002
1 37.4771 0.0911532 -0.0848263 0.0496402
1 38.589 0.0850915 -0.068732 0.0486554
1 39.7036 0.0800123 -0.0611664 0.0614017
1 40.8192 0.0803025 -0.0602069 0.0855539
1 41.9353 0.0858561 -0.060855 0.0869924
1 43.051 0.089781 -0.0731679 0.072017
1 44.1722 0.107026 -0.0685123 0.0729722
1 0.0765207 1.06506 0.0608552 0.0758175
1 1.19626 1.0576 0.06993 0.0750954
1 2.30912 1.05309 0.0643455 0.0846588
1 3.42326 1.04883 0.0586089 0.0789833
1 4.53626 1.04891 0.0735395 0.0600295
1 5.64826 1.05308 0.0752008 0.051256
1 6.75977 1.0588 0.0811711 0.0486633
1 7.8701 1.06426 0.0837116 0.0536394
1 8.9803 1.06852 0.0799206 0.0636088
1 10.0912 1.07132 0.0671888 0.074863
1 11.2047 1.07274 0.0396412 0.0835765
1 12.3214 1.07328 0.0157329 0.0887098
1 13.4403 1.07337 0.00495443 0.0904419
1 14.5601 1.07334 0.000910778 0.0913845
1 15.68 1.07334 -0.000301106 0.0916129
1 16.8 1.07338 -0.000102583 0.0913777
1 17.9201 1.0734 9.67254e-06 0.0913022
1 19.04 1.07345 4.97726e-05 0.0911377
1 20.1601 1.07355 -2.16432e-05 0.0910374
1 21.2802 1.07357 0.000330598 0.0910177
1 22.4002 1.07351 5.67557e-06 0.0910355
1 23.52 1.07346 -0.00019891 0.0910615
1 24.64 1.07339 -8.00903e-05 0.0910816
1 25.76 1.0733 0.000238893 0.0913643
1 26.8799 1.07325 -2.81444e-05 0.0913285
1 28 1.07329 7.55985e-05 0.0909996
1 29.12 1.07334 7.53382e-05 0.0911438
1 30.2398 1.0734 -0.00174885 0.0909713
1 31.3592 1.0734 -0.00876245 0.0897741
1 32.4772 1.07314 -0.0257553 0.0868837
1 33.5924 1.07222 -0.0539567 0.079831
1 34.7044 1.07017 -0.0756927 0.0698055
1 35.8149 1.0667 -0.0834119 0.0590807
1 36.9248 1.06191 -0.0883293 0.0510154
1 38.0352 1.05604 -0.07609 0.0461363
1 39.1478 1.04987 -0.065877 0.0487685
1 40.2604 1.04676 -0.0736465 0.0730415
1 41.3729 1.05012 -0.0686958 0.0895036
1 42.4861 1.05486 -0.0679404 0.0758968
1 43.599 1.06227 -0.0653285 0.0824367
1 0.643631 2.02296 0.0732328 0.0738592
1 1.75675 2.01829 0.073148 0.0838954
1 2.86901 2.0137 0.0688787 0.0844669
1 3.98067 2.01191 0.0788221 0.0704618
1 5.09145 2.01434 0.0721373 0.057067
1 6.20297 2.0196 0.0726011 0.0490235
1 7.3135 2.02517 0.0804826 0.0565882
1 8.42413 2.02919 0.0738818 0.069224
1 9.5354 2.03176 0.0687572 0.0778765
1 10.6478 2.03328 0.0531651 0.0848483
1 11.7629 2.03397 0.0274956 0.0899982
1 12.8809 2.03416 0.00971427 0.0924037
1 14.0002 2.03415 0.00247118 0.0933337
1 15.1201 2.03412 0.000606023 0.0935113
1 16.24 2.03413 0.00053721 0.0937442
1 17.36 2.03416 0.000383725 0.093839
