1 0.758344 0.234407 0.0710361 0.0747091
1 1.87547 0.227918 0.0716265 0.078445
1 2.99015 0.224618 0.0721043 0.074445
1 4.10393 0.222284 0.0728021 0.0783978
1 5.21751 0.220689 0.0688743 0.0720161
1 6.33071 0.220058 0.0747744 0.0778152
1 7.44369 0.217649 0.0679913 0.0805524
1 8.55764 0.217067 0.0669945 0.0677008
1 9.67081 0.218008 0.0726945 0.0731859
1 10.7841 0.216269 0.0677346 0.0846021
1 11.8979 0.214036 0.066182 0.076366
1 13.0124 0.215243 0.0600382 0.0598492
1 14.1262 0.21989 0.057825 0.0474095
1 15.2372 0.225684 0.0504368 0.0426082
1 16.3445 0.230459 0.0201672 0.0384584
1 17.4473 0.233544 -0.0118219 0.0288334
1 18.5461 0.235005 -0.0202873 0.0226502
1 19.6448 0.235474 -0.0118314 0.0242861
1 20.745 0.235829 -0.00326416 0.0267321
1 21.845 0.236061 -8.22868e-05 0.0264117
1 22.9448 0.236117 0.00129382 0.0269197
1 24.0453 0.235957 0.00695862 0.0256219
1 25.1449 0.23566 0.0166114 0.0233513
1 26.2431 0.234653 0.0187102 0.0253891
1 27.3434 0.232281 -0.00221476 0.0350468
1 28.4487 0.228284 -0.0392306 0.0414302
1 29.5579 0.222589 -0.0574016 0.042044
1 30.6706 0.216513 -0.0564054 0.049695
1 31.7852 0.21297 -0.0634616 0.0672453
1 32.8992 0.213948 -0.0675763 0.0849715
1 34.0129 0.21726 -0.0670236 0.0836567
1 35.1261 0.217803 -0.0723613 0.0679128
1 36.2394 0.217001 -0.068254 0.0736459
1 37.3528 0.219262 -0.0726435 0.0809033
1 38.4657 0.220485 -0.0691242 0.0697232
1 39.5793 0.220638 -0.0692114 0.0766398
1 40.693 0.223807 -0.0699521 0.0800299
1 41.8074 0.225827 -0.0699078 0.073065
1 42.9228 0.229865 -0.0739791 0.0784427
1 44.0437 0.246497 -0.0700277 0.076764
1 0.203819 1.20614 0.0691983 0.0764629
1 1.32401 1.19762 0.0691172 0.0736237
1 2.43701 1.19331 0.0717454 0.0785871
1 3.54967 1.19059 0.068488 0.0773625
1 4.6627 1.18883 0.0690038 0.0747692
1 5.77541 1.18761 0.0691931 0.079353
1 6.88878 1.1859 0.0678322 0.0774058
