1 0.559085 0.102741 -0.0471643 -0.0622738
1 1.67693 0.0978649 -0.0563428 -0.0635247
1 2.79211 0.0923764 -0.0456807 -0.065476
1 3.90672 0.0890156 -0.0334912 -0.0716849
1 5.02108 0.0848366 -0.0376494 -0.0755322
1 6.13775 0.0832926 -0.0407939 -0.0829698
1 7.25638 0.0834325 -0.0394007 -0.0645574
1 8.37547 0.083418 -0.0416907 -0.0485779
1 9.49396 0.0877932 -0.0352088 -0.0452518
1 10.612 0.09674 -0.0371062 -0.0445897
1 11.7293 0.10763 -0.0430086 -0.0660935
1 12.8471 0.119961 -0.030337 -0.0817969
1 13.9655 0.130765 -0.0138001 -0.0670104
1 15.0841 0.140619 0.00976583 -0.0304587
1 16.204 0.148323 0.022786 0.0143006
1 17.3267 0.151379 0.0209574 0.0282421
1 18.4528 0.152343 0.0334476 0.0325068
1 19.5816 0.153891 0.0406577 0.050335
1 20.7103 0.15675 0.0335147 0.0488004
1 21.8379 0.15877 0.00917132 0.0349371
1 22.9653 0.157637 -0.0248921 0.0413668
1 24.0928 0.15535 -0.0384506 0.0521525
1 25.2219 0.153648 -0.0332166 0.0385282
1 26.3501 0.152331 -0.0224728 0.0280081
1 27.4749 0.151258 -0.0203742 0.0270779
1 28.5959 0.146324 -0.0246039 -0.00706847
1 29.7147 0.136136 -0.00377922 -0.0503952
1 30.8331 0.124993 0.0181749 -0.0775798
1 31.9515 0.111986 0.0354423 -0.0851374
1 33.0699 0.0995591 0.0463407 -0.0537031
1 34.1881 0.0920909 0.0380414 -0.0343237
1 35.306 0.0870266 0.0366483 -0.0420604
1 36.4239 0.0855518 0.0387296 -0.0518056
1 37.5422 0.0856769 0.0352177 -0.0749224
1 38.6594 0.0846779 0.0420813 -0.0894829
1 39.7757 0.085646 0.0463823 -0.0742741
1 40.8914 0.0903744 0.0484672 -0.0659467
1 42.0071 0.0943978 0.0528407 -0.0655949
1 43.1229 0.100141 0.0429509 -0.0598304
1 44.2436 0.115999 0.0377858 -0.0743286
1 0.00445081 1.0761 -0.0379736 -0.0698801
1 1.12397 1.06801 -0.0453965 -0.0657984
1 2.23801 1.06243 -0.0487005 -0.0650518
1 3.35158 1.05845 -0.0398833 -0.0699402
1 4.46548 1.0545 -0.0416324 -0.0716295
1 5.58027 1.05065 -0.0466962 -0.0736768
1 6.69764 1.04973 -0.0529315 -0.0775243
1 7.81537 1.05038 -0.0470454 -0.0568922
1 8.93174 1.05227 -0.0384428 -0.0394172
1 10.0481 1.05917 -0.0351021 -0.0422762
1 11.1639 1.06911 -0.0295633 -0.0516741
1 12.28 1.08026 -0.0271551 -0.0713256
1 13.3984 1.0913 -0.0313613 -0.0742783
1 14.5181 1.10106 -0.0214442 -0.0486685
1 15.639 1.10934 -0.00407557 -0.00970163
1 16.7623 1.11428 0.00375284 0.0172685
1 17.8877 1.11588 0.0165146 0.0304091
1 19.0152 1.11667 0.0255601 0.03773
1 20.1443 1.11846 0.0270066 0.0535351
1 21.273 1.12036 0.0237488 0.0523775
1 22.4021 1.12056 -0.0048882 0.0457277
1 23.5306 1.11924 -0.0303857 0.0567568
1 24.6589 1.11783 -0.0269944 0.0463773
1 25.7877 1.11668 -0.0182013 0.0310087
1 26.9144 1.11589 -0.0133711 0.026838
1 28.0389 1.11355 -0.00263814 0.00766349
1 29.1615 1.10636 0.0149737 -0.0299931
1 30.2821 1.09616 0.0266465 -0.0637173
1 31.4011 1.08489 0.028817 -0.0802024
1 32.5184 1.07253 0.0316554 -0.0690392
1 33.634 1.06263 0.0353337 -0.0423747
1 34.7502 1.05633 0.0404668 -0.0350087
1 35.8672 1.05285 0.0481519 -0.0439707
1 36.9843 1.05215 0.0475647 -0.0638346
1 38.1014 1.05196 0.0417295 -0.0782294
1 39.2169 1.05237 0.039044 -0.0787342
1 40.331 1.0555 0.0381088 -0.0702908
1 41.4452 1.06007 0.0396479 -0.0646053
1 42.5583 1.06467 0.0445851 -0.061418
