1 0.776535 0.25401 0.0708379 0.077189
1 1.89396 0.247868 0.0686728 0.0740139
1 3.00849 0.244298 0.0706826 0.0778324
1 4.12221 0.242369 0.0688338 0.0747749
1 5.23586 0.240392 0.0692547 0.07838
1 6.34892 0.239223 0.0712627 0.0723286
1 7.46242 0.238666 0.0678221 0.0778292
1 8.57564 0.236336 0.0741006 0.0800909
1 9.68889 0.235747 0.0673444 0.0682529
1 10.8022 0.236816 0.0669022 0.0704289
1 11.9144 0.235298 0.0570352 0.0821463
1 13.0261 0.232359 0.0341701 0.0710163
1 14.1349 0.232034 0.000981524 0.0437265
1 15.2392 0.234104 -0.0346771 0.021988
1 16.3405 0.236661 -0.0356207 0.0131704
1 17.4414 0.23891 -0.0128125 0.0177872
1 18.5427 0.240716 -0.00750819 0.0241187
1 19.6438 0.241946 -0.00751041 0.0236125
1 20.7442 0.242578 0.00139139 0.0235225
1 21.8448 0.242828 0.00147578 0.0267598
1 22.9456 0.242872 -0.0027543 0.0248758
1 24.0459 0.24255 0.00326805 0.0224071
1 25.1465 0.241787 0.00909323 0.0243892
1 26.248 0.240256 0.00708023 0.0223251
1 27.349 0.238082 0.0220113 0.0143027
1 28.4498 0.235254 0.0405421 0.0143827
1 29.5523 0.232182 0.0181127 0.0296941
1 30.659 0.230548 -0.019486 0.0566406
1 31.7701 0.232626 -0.0434957 0.0824008
1 32.8824 0.236301 -0.0652473 0.0812313
1 33.9946 0.236606 -0.0685653 0.0660732
1 35.1079 0.235567 -0.0681105 0.0728324
1 36.221 0.237609 -0.0721711 0.0818787
1 37.3343 0.239041 -0.0683673 0.0708202
1 38.4478 0.238927 -0.0708605 0.075683
1 39.5613 0.241813 -0.0689852 0.0821621
1 40.6747 0.243499 -0.0728064 0.0716398
1 41.7887 0.245552 -0.07084 0.0772113
1 42.9042 0.250092 -0.0699602 0.0765433
1 44.0249 0.266592 -0.0733531 0.0767146
1 0.222736 1.22607 0.0751553 0.0760802
1 1.34272 1.21747 0.0738567 0.0788979
1 2.4557 1.21305 0.0723525 0.0762396
1 3.56841 1.21056 0.0717935 0.0748104
1 4.68111 1.20874 0.0742892 0.0791807
1 5.79365 1.20689 0.0716047 0.07487
1 6.90664 1.20635 0.0698235 0.0736077
1 8.0199 1.20467 0.0712281 0.0814356
1 9.13269 1.20325 0.0708676 0.0721932
1 10.2457 1.20361 0.0666537 0.0708972
1 11.3586 1.20325 0.0643764 0.0775677
1 12.4705 1.20135 0.049192 0.0787396
1 13.5805 1.20005 0.0253907 0.0641065
1 14.6865 1.20181 -0.00307158 0.0408985
1 15.789 1.20544 -0.0254221 0.025467
1 16.8904 1.20855 -0.0204926 0.0175174
1 17.9917 1.21059 -0.010777 0.0162368
1 19.0928 1.212 -0.0110044 0.0209607
1 20.1937 1.21294 -0.00408029 0.0246868
1 21.2943 1.21339 0.00236401 0.0242669
1 22.3951 1.21353 -0.00107022 0.0239096
1 23.4959 1.21339 -0.000279992 0.0248562
1 24.5966 1.21282 0.00900485 0.0233709
1 25.6978 1.21172 0.0093408 0.0182506
1 26.7989 1.21004 0.0130172 0.0159807
