1 0.533697 0.0192643 0.0448873 -0.0396041
1 1.65288 0.0194757 0.044404 -0.0193059
1 2.77228 0.0248311 0.0433714 -0.00692928
1 3.89209 0.0343438 0.0486166 0.00947661
1 5.01217 0.0426537 0.0548971 0.0057065
1 6.13406 0.0514367 0.0682079 -0.00019023
1 7.25746 0.057062 0.0732865 0.00549287
1 8.3833 0.0634358 0.0749068 0.0142058
1 9.51072 0.0717087 0.0625497 0.0320152
1 10.6368 0.0793212 0.0449842 0.0213492
1 11.7599 0.0877336 0.0286883 -0.00885882
1 12.8825 0.0960944 0.0203414 -0.00816974
1 14.006 0.10469 0.0279259 0.0023977
1 15.1295 0.114914 0.0359643 0.00205075
1 16.2519 0.122528 0.0202168 -0.00710326
1 17.3726 0.129335 -0.000712313 -0.0149599
1 18.4917 0.139262 -0.00654039 -0.0288242
1 19.6099 0.150767 0.00157549 -0.0651251
1 20.7265 0.161068 0.00849068 -0.0834263
1 21.8412 0.167221 0.00235962 -0.0783632
1 22.9551 0.16528 -0.00596474 -0.0855138
1 24.0708 0.155524 -0.00854965 -0.0802684
1 25.1886 0.14342 0.00220905 -0.0466512
1 26.3079 0.132146 0.00735418 -0.0231021
1 27.4282 0.124166 -0.00958252 -0.00623762
1 28.5496 0.119632 -0.0289722 0.00880658
1 29.6723 0.111791 -0.0320612 0.00356852
1 30.7954 0.101427 -0.0269691 -0.0056169
1 31.9178 0.0929654 -0.0250679 -0.0151465
1 33.0404 0.0833734 -0.0344377 -0.00297065
1 34.165 0.0746538 -0.0501134 0.0304559
1 35.292 0.0678993 -0.0677202 0.032005
1 36.4185 0.0607783 -0.0707037 0.00838062
1 37.5435 0.0542021 -0.067179 0.0025527
1 38.6664 0.047948 -0.0609246 -0.000401898
1 39.7878 0.0383562 -0.0468308 -4.7045e-05
1 40.9084 0.0294323 -0.0441813 0.00626821
1 42.0284 0.022293 -0.0437795 -0.0113451
1 43.1477 0.0201928 -0.0374235 -0.0281019
1 44.2709 0.0302311 -0.0360599 -0.0587535
1 -0.0251853 0.989362 0.0204005 -0.0532426
1 1.09514 0.986014 0.0249934 -0.0309144
1 2.21034 0.988779 0.0327625 -0.0172882
1 3.32696 0.995537 0.0353284 -0.00172851
1 4.44574 1.00384 0.0448108 0.0083454
1 5.56663 1.01161 0.0515914 -0.0002108
1 6.69071 1.01807 0.0521622 -0.00125188
1 7.81541 1.02382 0.0643954 0.006761
1 8.94101 1.03095 0.0636352 0.0231023
1 10.0676 1.03873 0.0597137 0.0308207
1 11.1915 1.04718 0.050141 0.0175599
1 12.3145 1.05581 0.0280354 -0.00219436
1 13.4378 1.06478 0.0260814 -0.00455094
1 14.5608 1.07435 0.0357083 -0.000130452
1 15.6845 1.08273 0.0287769 0.000758975
1 16.8068 1.09006 0.0209882 -0.00775641
1 17.9258 1.0998 0.0159901 -0.0224161
1 19.0438 1.1113 0.020756 -0.0457987
1 20.1622 1.12189 0.0242275 -0.0707232
1 21.2803 1.12932 0.00477588 -0.0753416
1 22.3994 1.13121 -0.00807605 -0.0733035
1 23.5185 1.12591 -0.0150664 -0.0783246
1 24.6365 1.11561 -0.0262019 -0.0655564
1 25.7546 1.1039 -0.0177322 -0.0373741
1 26.8735 1.09307 -0.0120935 -0.0152365
1 27.994 1.08577 -0.0187738 0.00606397
1 29.1175 1.07996 -0.0243531 0.00674051
1 30.2414 1.07099 -0.0291276 -0.00208636
1 31.3636 1.06145 -0.0316001 -0.00537426
1 32.4862 1.05223 -0.0428098 -0.00273967
1 33.6097 1.04262 -0.0550303 0.0184273
1 34.7349 1.03434 -0.0612917 0.0324869
