1 0.732516 0.331052 -0.136408 -0.16836
1 1.85169 0.322669 -0.14056 -0.143823
1 2.96784 0.315186 -0.139921 -0.121893
1 4.08301 0.308277 -0.133115 -0.103271
1 5.19734 0.299823 -0.144347 -0.0841415
1 6.31202 0.288061 -0.154006 -0.0735289
1 7.42732 0.276321 -0.142265 -0.0788355
1 8.54079 0.265265 -0.118098 -0.0821863
1 9.6514 0.254903 -0.0954514 -0.0922336
1 10.7601 0.245782 -0.0684477 -0.0920397
1 11.8671 0.236166 -0.055417 -0.093046
1 12.9733 0.227787 -0.0482696 -0.101417
1 14.0795 0.219361 -0.0308529 -0.0962268
1 15.187 0.20945 -0.0254912 -0.0965935
1 16.2949 0.200579 -0.0190203 -0.1058
1 17.4037 0.192664 -0.0114619 -0.0953472
1 18.5141 0.185013 -0.00651673 -0.0732676
1 19.6243 0.181072 -0.004428 -0.0632929
1 20.7345 0.183314 0.000833449 -0.0625315
1 21.8433 0.187223 0.00124335 -0.0638742
1 22.951 0.186375 -0.00246704 -0.0658327
1 24.0605 0.18269 0.00265906 -0.0654147
1 25.1707 0.183158 0.00544738 -0.0657722
1 26.2811 0.189279 0.00847763 -0.080765
1 27.3908 0.196723 0.0127489 -0.102816
1 28.4988 0.204487 0.0234107 -0.0998394
1 29.6067 0.214565 0.0276794 -0.0907205
1 30.7133 0.22389 0.0368944 -0.102829
1 31.8195 0.231196 0.0572696 -0.100446
1 32.9264 0.240679 0.0590531 -0.0875399
1 34.0338 0.250211 0.077687 -0.0966785
1 35.1432 0.259114 0.105535 -0.0880776
1 36.2546 0.270766 0.125229 -0.0767547
1 37.3687 0.282275 0.151539 -0.0767861
1 38.4844 0.294545 0.157147 -0.0720728
1 39.5993 0.305488 0.137673 -0.0921925
1 40.7132 0.311857 0.124125 -0.122744
1 41.8283 0.315852 0.140366 -0.141785
1 42.9463 0.324405 0.151427 -0.133558
1 44.073 0.356346 0.163374 -0.132403
1 0.183436 1.30413 -0.134281 -0.126961
1 1.30549 1.28908 -0.162256 -0.138948
1 2.4218 1.28195 -0.157318 -0.123202
1 3.53704 1.27557 -0.148213 -0.101688
1 4.65148 1.26778 -0.144803 -0.079397
1 5.76568 1.25785 -0.147121 -0.067636
1 6.88015 1.24683 -0.139289 -0.0676632
1 7.99355 1.2361 -0.121193 -0.0700248
1 9.10479 1.22581 -0.100691 -0.0769283
1 10.214 1.21685 -0.0749995 -0.0808563
1 11.3217 1.20776 -0.0574216 -0.0800478
1 12.428 1.19898 -0.047227 -0.0854565
1 13.5342 1.19086 -0.0347205 -0.0854092
1 14.641 1.18172 -0.0243372 -0.083956
1 15.7477 1.17207 -0.0182795 -0.0877116
1 16.8551 1.16371 -0.0128536 -0.0860416
1 17.9638 1.15623 -0.00888366 -0.0712211
1 19.072 1.15044 -0.00544233 -0.0551798
1 20.1801 1.14994 -0.0025309 -0.0495437
1 21.2886 1.15313 -0.00141589 -0.0504777
1 22.3968 1.15436 0.000900056 -0.0535425
1 23.5056 1.15228 0.000268825 -0.053295
1 24.6141 1.15063 0.00183245 -0.0533406
1 25.722 1.15368 0.0102868 -0.0610494
1 26.8305 1.16013 0.0131815 -0.0777977
1 27.9386 1.16763 0.0162023 -0.085327
1 29.0456 1.17675 0.0237575 -0.0854902
1 30.1528 1.18639 0.0287951 -0.0847466
1 31.2591 1.19465 0.0369173 -0.0844396
1 32.365 1.20294 0.049452 -0.0822907
1 33.4719 1.21221 0.0594905 -0.0790705
1 34.5798 1.22112 0.0813865 -0.0789508
1 35.6893 1.23077 0.106483 -0.0747637
1 36.8014 1.24159 0.130221 -0.069023
1 37.9155 1.25264 0.148014 -0.0641601
1 39.0301 1.26366 0.152294 -0.0697638
1 40.145 1.27245 0.148806 -0.0922607
1 41.2596 1.27762 0.143042 -0.114429
1 42.3722 1.28382 0.141809 -0.124586
1 43.4848 1.29758 0.152907 -0.139881
1 0.758793 2.25281 -0.123095 -0.113183
1 1.87439 2.24277 -0.142025 -0.120079
1 2.98947 2.23695 -0.134515 -0.104612
1 4.10448 2.23081 -0.125549 -0.0894875
1 5.21809 2.22293 -0.129334 -0.0772384
1 6.33143 2.21324 -0.123992 -0.0709269
1 7.44486 2.20313 -0.109907 -0.0729046
