1 0.688305 0.276585 -0.105845 -0.130911
1 1.80749 0.264323 -0.11326 -0.144047
1 2.9237 0.263154 -0.117697 -0.147587
1 4.0385 0.262544 -0.110547 -0.132678
1 5.15247 0.260535 -0.108496 -0.110977
1 6.26536 0.256323 -0.108662 -0.0894785
1 7.37817 0.247966 -0.110548 -0.0670613
1 8.49293 0.237425 -0.121484 -0.0566663
1 9.60927 0.226022 -0.130254 -0.0512838
1 10.7262 0.214346 -0.111516 -0.0578414
1 11.8422 0.204391 -0.0837811 -0.0633044
1 12.9563 0.193882 -0.0647165 -0.0685729
1 14.0683 0.183927 -0.0364001 -0.0819477
1 15.18 0.175541 -0.0166312 -0.0791979
1 16.2913 0.167361 -0.0047297 -0.0649285
1 17.4026 0.162695 0.00314016 -0.056236
1 18.514 0.163882 0.00481102 -0.0433056
1 19.6232 0.165817 -0.00330501 -0.0323625
1 20.7324 0.16458 -0.00560455 -0.0436588
1 21.8426 0.162578 -0.00148201 -0.0609798
1 22.9525 0.163002 0.00267221 -0.055652
1 24.0624 0.16522 0.00599307 -0.0386457
1 25.1714 0.16575 -0.00065141 -0.0398779
1 26.2816 0.163731 -0.0023551 -0.0519031
1 27.3932 0.165192 0.00170645 -0.057487
1 28.5042 0.17211 0.0112155 -0.0700177
1 29.6157 0.179661 0.0231461 -0.0838273
1 30.7273 0.188119 0.0440862 -0.0741863
1 31.8397 0.199232 0.071879 -0.0622358
1 32.9544 0.209264 0.0925925 -0.0628083
1 34.0707 0.219739 0.12323 -0.051206
1 35.1878 0.232343 0.134229 -0.049261
1 36.3042 0.243298 0.116702 -0.0595308
1 37.4175 0.253602 0.101724 -0.0737055
1 38.529 0.25997 0.101505 -0.105659
1 39.6421 0.260818 0.114771 -0.130031
1 40.758 0.260648 0.125901 -0.135787
1 41.8757 0.263674 0.128629 -0.135074
1 42.9956 0.270003 0.113729 -0.141815
1 44.1191 0.295892 0.093263 -0.187021
1 0.137151 1.24885 -0.112335 -0.168643
1 1.25881 1.23693 -0.109103 -0.14134
1 2.37144 1.231 -0.115462 -0.146074
1 3.48603 1.2293 -0.126102 -0.139924
1 4.6017 1.22792 -0.125011 -0.132689
1 5.71659 1.22525 -0.123565 -0.115827
1 6.83119 1.21943 -0.121954 -0.0891277
1 7.94604 1.20964 -0.121901 -0.0719318
1 9.06186 1.19853 -0.128779 -0.070745
1 10.1782 1.18767 -0.117042 -0.0718075
1 11.2939 1.17737 -0.0941161 -0.0781203
1 12.4081 1.16743 -0.0721295 -0.083041
1 13.5203 1.15744 -0.0462112 -0.0875304
1 14.6313 1.14839 -0.0288844 -0.090357
1 15.7417 1.13983 -0.0203846 -0.082663
1 16.8511 1.13336 -0.0117796 -0.0709102
1 17.9604 1.13164 -0.00599623 -0.0592445
1 19.0697 1.13261 -0.00481825 -0.0483753
1 20.1791 1.13317 -0.00239201 -0.0473857
1 21.2884 1.13156 -0.000788593 -0.0632589
1 22.3971 1.13049 -0.000392932 -0.0719638
1 23.5062 1.13203 0.000520701 -0.0571824
1 24.6156 1.13342 0.0040029 -0.0476658
1 25.7249 1.13277 0.00738116 -0.055627
1 26.8341 1.13268 0.00552848 -0.0639969
1 27.9433 1.13701 0.0135265 -0.0723434
1 29.0533 1.14466 0.0262391 -0.0900613
1 30.164 1.15246 0.0362802 -0.0912939
1 31.275 1.16215 0.0596396 -0.0800031
1 32.3881 1.17253 0.0862992 -0.0830152
1 33.503 1.18218 0.103142 -0.0742347
1 34.6186 1.19319 0.125125 -0.0656373
1 35.7353 1.20451 0.128676 -0.0709018
1 36.8508 1.21544 0.118866 -0.0752439
1 37.965 1.22413 0.117279 -0.100041
1 39.079 1.22729 0.120699 -0.132686
1 40.1943 1.22716 0.13187 -0.144017
1 41.3099 1.22833 0.135028 -0.139636
1 42.4245 1.23254 0.130882 -0.138208
1 43.5386 1.2477 0.126291 -0.134379
1 0.708413 2.20472 -0.122094 -0.148666
1 1.82199 2.1987 -0.129834 -0.135747
1 2.93469 2.19312 -0.148133 -0.129297
1 4.051 2.19031 -0.149934 -0.132967
1 5.16831 2.18877 -0.148487 -0.126015
1 6.28436 2.18517 -0.136132 -0.105678
1 7.39943 2.17776 -0.122494 -0.0844762
1 8.5145 2.168 -0.123221 -0.0793281
1 9.62985 2.15772 -0.12254 -0.0789068
1 10.7451 2.14749 -0.105474 -0.0816022
1 11.8598 2.13802 -0.0900408 -0.0883477
1 12.9726 2.12828 -0.0688574 -0.091762
1 14.0831 2.11857 -0.0422395 -0.0917425
1 15.1931 2.10969 -0.0317261 -0.0893274
1 16.3022 2.10225 -0.0214154 -0.0814919
1 17.4101 2.09785 -0.013703 -0.0683413
1 18.5182 2.09684 -0.0139481 -0.0585415
1 19.6264 2.0972 -0.00692642 -0.0575321
1 20.7348 2.09656 0.00153593 -0.0623206
1 21.8429 2.09545 -0.00019105 -0.0709309
1 22.9508 2.0958 -0.00138608 -0.0707844
1 24.0593 2.09688 0.0051416 -0.0597343
1 25.1676 2.09723 0.00814143 -0.056876
1 26.276 2.09779 0.0139881 -0.0644864
1 27.3844 2.10045 0.020099 -0.0744983
1 28.4924 2.10646 0.0255795 -0.0832631
1 29.6017 2.11431 0.0353367 -0.0913645
1 30.712 2.1231 0.0530406 -0.0931758
1 31.8231 2.13308 0.073327 -0.0885274
1 32.9363 2.14291 0.0916686 -0.0835623
1 34.051 2.15267 0.112968 -0.0805796
1 35.1662 2.16301 0.12542 -0.0777092
1 36.2818 2.17349 0.126526 -0.0781513
1 37.3972 2.18251 0.130792 -0.0929698
1 38.5127 2.18802 0.138485 -0.117292
1 39.6291 2.18979 0.140917 -0.130431
1 40.7446 2.19118 0.14031 -0.13427
1 41.8579 2.19453 0.13194 -0.137183
1 42.969 2.20295 0.120564 -0.126012
1 44.0905 2.21525 0.123987 -0.115528
1 0.157939 3.17152 -0.102757 -0.103509
1 1.27605 3.16483 -0.118306 -0.127051
1 2.38843 3.15899 -0.137326 -0.110225
1 3.50249 3.15326 -0.151711 -0.112654
1 4.61967 3.15039 -0.154022 -0.115354
1 5.73709 3.14847 -0.141169 -0.109584
1 6.85261 3.14444 -0.124012 -0.0915288
1 7.96719 3.13704 -0.11473 -0.0746875
1 9.08166 3.12774 -0.115603 -0.0703003
1 10.1964 3.11817 -0.106867 -0.0715557
1 11.3108 3.10865 -0.0919289 -0.0779285
1 12.424 3.09923 -0.0745105 -0.0818062
1 13.535 3.08963 -0.0539602 -0.0850011
1 14.6448 3.0804 -0.0399193 -0.0860398
1 15.7532 3.07226 -0.0283585 -0.0787607
1 16.8606 3.06639 -0.0175543 -0.0692693
1 17.9677 3.06324 -0.0123517 -0.0611094
1 19.0748 3.06212 -0.00612446 -0.0566356
1 20.1821 3.06215 -0.000567556 -0.0574938
1 21.2896 3.06112 -0.00226446 -0.0624506
1 22.3968 3.06053 -0.00332376 -0.0660506
1 23.504 3.06159 -0.000161908 -0.0609518
1 24.6114 3.06214 0.00542224 -0.0585069
1 25.7186 3.06285 0.0124093 -0.0593304
1 26.8257 3.06523 0.0159921 -0.0641571
1 27.9333 3.06961 0.0217856 -0.0721319
1 29.0413 3.07649 0.0314856 -0.0814472
1 30.15 3.08513 0.0441524 -0.085357
1 31.2599 3.09445 0.0640084 -0.0822955
1 32.3717 3.1041 0.0832829 -0.0796871
1 33.4853 3.11374 0.0980491 -0.0742053
1 34.5998 3.12333 0.114966 -0.0719695
1 35.7145 3.1327 0.117899 -0.0733832
1 36.8291 3.14155 0.11853 -0.0811898
1 37.9439 3.1475 0.134372 -0.101857
1 39.0604 3.14948 0.15439 -0.113044
1 40.1785 3.15198 0.164718 -0.110997
1 41.2949 3.15597 0.154452 -0.117204
1 42.4077 3.16176 0.120863 -0.113924
1 43.5208 3.16821 0.0998597 -0.112555
1 0.721208 4.12899 -0.0863173 -0.0955364
1 1.83619 4.12269 -0.126843 -0.0967575
1 2.95158 4.11597 -0.145875 -0.0871857
1 4.06891 4.11066 -0.151061 -0.0962673
1 5.18668 4.10836 -0.138561 -0.105235
1 6.30259 4.10726 -0.11572 -0.0956509
1 7.41683 4.10318 -0.0967503 -0.0741707
1 8.53092 4.09597 -0.103555 -0.0616746
1 9.64535 4.08721 -0.101901 -0.0570667
1 10.7597 4.07809 -0.0867264 -0.0601982
1 11.8735 4.06888 -0.0738498 -0.0664772
1 12.9849 4.05952 -0.0541534 -0.0679753
1 14.0947 4.05019 -0.0357771 -0.0685165
1 15.2032 4.04178 -0.0258139 -0.0679525
1 16.3105 4.03474 -0.0146755 -0.0587731
1 17.4173 4.03 -0.00906723 -0.0492224
1 18.5235 4.02767 -0.00799773 -0.043896
1 19.6295 4.02675 -0.00136131 -0.0419137
1 20.7363 4.02601 0.00253534 -0.0440232
1 21.8432 4.02527 0.00208517 -0.049006
1 22.9499 4.02559 0.000370048 -0.0480673
1 24.0567 4.02636 -0.000196694 -0.0432915
1 25.1637 4.02718 0.00145906 -0.0433456
1 26.2701 4.0291 0.00608457 -0.0476533
1 27.3767 4.03268 0.0127914 -0.0534346
1 28.4832 4.03838 0.0199886 -0.0609846
1 29.5906 4.04618 0.0287122 -0.0654754
1 30.6999 4.05495 0.0429571 -0.0689944
1 31.8103 4.06431 0.0620822 -0.0671091
1 32.9226 4.07378 0.0804716 -0.0623151
1 34.0368 4.08304 0.0953153 -0.059371
1 35.1511 4.09209 0.103916 -0.0586384
1 36.2654 4.10051 0.098801 -0.0660694
1 37.3797 4.10626 0.100832 -0.0869089
1 38.4944 4.1082 0.117754 -0.10726
1 39.6104 4.10949 0.133004 -0.0993743
1 40.7272 4.11335 0.145233 -0.0903833
1 41.843 4.11923 0.136111 -0.0857382
1 42.9565 4.12559 0.112565 -0.0994502
1 44.0768 4.12818 0.0904196 -0.0891773
1 0.162245 5.08924 -0.0941186 -0.0889279
1 1.28538 5.08479 -0.10873 -0.0722349
1 2.40085 5.07763 -0.130134 -0.0761319
1 3.51665 5.07141 -0.125465 -0.081684
1 4.63299 5.06776 -0.110461 -0.0969249
1 5.74815 5.06701 -0.0964195 -0.109345
1 6.86202 5.06619 -0.0833543 -0.0962124
1 7.97597 5.06196 -0.0847444 -0.0715418
1 9.09056 5.05473 -0.0928163 -0.0625045
1 10.2053 5.04628 -0.0876881 -0.0653245
1 11.3198 5.03748 -0.0721685 -0.0668782
1 12.4322 5.02835 -0.0521378 -0.0697514
1 13.5426 5.01899 -0.038129 -0.0713837
1 14.6518 5.01024 -0.0235442 -0.0705384
1 15.7588 5.00274 -0.0132665 -0.0637829
1 16.865 4.99695 -0.00796068 -0.0605699
1 17.9711 4.99312 -0.00151043 -0.0552192
1 19.077 4.99093 0.00272802 -0.0477315
1 20.1834 4.99021 -4.13695e-05 -0.0497389
1 21.29 4.98965 -0.00205278 -0.0541992
1 22.3966 4.98921 -0.00237863 -0.0548005
1 23.5033 4.98983 -0.00520571 -0.0535762
1 24.6098 4.99064 0.000658014 -0.050791
1 25.7159 4.99218 0.0099832 -0.0516908
1 26.8215 4.99531 0.00602499 -0.0568667
1 27.928 5.00005 0.00839071 -0.0618516
1 29.0352 5.00644 0.0169306 -0.0662733
1 30.1432 5.01473 0.0272353 -0.0687847
1 31.2524 5.02381 0.0456255 -0.069934
1 32.3635 5.03295 0.0633503 -0.0676598
1 33.4768 5.04225 0.0752164 -0.0632974
1 34.5911 5.05124 0.0902156 -0.063112
1 35.7059 5.05908 0.0926498 -0.0672041
1 36.8205 5.06515 0.0839763 -0.0840087
1 37.9345 5.0676 0.0927707 -0.109402
1 39.0491 5.0673 0.104322 -0.104385
1 40.1651 5.06948 0.116913 -0.0863174
1 41.2818 5.07454 0.126033 -0.0771518
1 42.3976 5.08149 0.112033 -0.0746481
1 43.5149 5.08655 0.0734385 -0.0755386
1 0.726964 6.0456 -0.0835575 -0.0678236
1 1.84451 6.0399 -0.100029 -0.0640668
1 2.96003 6.03435 -0.110405 -0.0801961
1 4.0753 6.02969 -0.0998521 -0.0918738
1 5.19028 6.02771 -0.0890977 -0.107957
1 6.3043 6.02839 -0.0789359 -0.118996
1 7.41812 6.02719 -0.0772068 -0.103403
1 8.53286 6.02244 -0.090589 -0.0896151
1 9.64844 6.01574 -0.090943 -0.0865717
1 10.7637 6.00778 -0.0777356 -0.0869615
1 11.8775 5.99898 -0.0653715 -0.0927384
1 12.9887 5.99007 -0.0482637 -0.095673
1 14.0984 5.98126 -0.028833 -0.0963383
1 15.2061 5.97338 -0.0145319 -0.0959996
1 16.3128 5.96708 -0.00742537 -0.0903598
1 17.4195 5.96256 -0.00608034 -0.0873467
1 18.5247 5.95947 -0.00764779 -0.0879805
1 19.6303 5.95761 -0.00168984 -0.0849325
1 20.7366 5.95698 0.00214682 -0.0844608
1 21.8432 5.95679 0.00362107 -0.0883041
1 22.9498 5.95693 0.00362367 -0.0879204
1 24.0562 5.95747 -0.000979678 -0.0836775
1 25.1625 5.95865 0.00204803 -0.0853676
1 26.2685 5.96109 0.00367324 -0.0901258
1 27.3746 5.96503 0.00475922 -0.088973
1 28.4809 5.97042 0.014258 -0.0925953
1 29.5877 5.97731 0.0220375 -0.095756
1 30.6963 5.98563 0.0309476 -0.0940019
1 31.8063 5.99466 0.0508059 -0.0927964
