1 0.536597 0.0170423 0.0518474 -0.0344936
1 1.65589 0.018478 0.0556999 -0.014014
1 2.77508 0.0245783 0.0503167 -0.00149926
1 3.89512 0.0348554 0.0525722 0.00765122
1 5.01568 0.0430054 0.0621145 0.00618898
1 6.13827 0.0513056 0.0716226 -0.00398702
1 7.2621 0.057386 0.0810808 0.00551826
1 8.38797 0.0643343 0.0801553 0.0158637
1 9.51434 0.0735622 0.0582657 0.0295024
1 10.6392 0.0805133 0.0360975 0.0186269
1 11.7616 0.0871294 0.0280418 -0.010455
1 12.884 0.0955966 0.027841 -0.00804305
1 14.0078 0.104901 0.0310337 0.00454018
1 15.1315 0.114927 0.0308956 -0.00171051
1 16.253 0.121981 0.0142212 -0.0108351
1 17.3726 0.128438 -0.000521174 -0.0148089
1 18.4914 0.137588 -0.00257942 -0.027174
1 19.6099 0.146891 -0.000120089 -0.0636693
1 20.7268 0.155867 0.00223093 -0.0894973
1 21.8412 0.162102 -0.000176094 -0.0919684
1 22.9549 0.159794 -0.000670759 -0.0966889
1 24.0704 0.150623 -0.00326551 -0.0826712
1 25.1887 0.14069 0.000997197 -0.0444694
1 26.3082 0.130872 0.00323261 -0.0194192
1 27.4277 0.123815 -0.00726412 -0.00532028
1 28.5481 0.11997 -0.0207293 0.00244288
1 29.6704 0.111917 -0.0310135 0.000565871
1 30.7937 0.10112 -0.0319192 -0.00442496
1 31.9162 0.0919708 -0.0278701 -0.0173158
1 33.0385 0.0831799 -0.0298062 -0.00292443
1 34.1622 0.0764664 -0.0427388 0.0296854
1 35.2879 0.0697357 -0.0664995 0.0289302
1 36.4141 0.0612643 -0.0751289 0.008246
1 37.5393 0.0543295 -0.0735523 0.00191428
1 38.6626 0.0478127 -0.0673372 -0.00370512
1 39.7847 0.0384063 -0.0560976 0.00207192
1 40.9055 0.0298566 -0.0525706 0.00768701
1 42.0255 0.0217961 -0.0522911 -0.00502252
1 43.1452 0.0185416 -0.0481394 -0.0266757
1 44.2685 0.0268216 -0.0465452 -0.0546609
1 -0.0237927 0.986209 0.026222 -0.0519026
1 1.09696 0.984398 0.0358869 -0.0233191
1 2.21255 0.988029 0.0409333 -0.00759769
1 3.32938 0.995651 0.0456891 0.00537892
1 4.44882 1.00449 0.0577007 0.0125539
1 5.57013 1.01174 0.0648217 0.00457011
1 6.69404 1.01817 0.059593 0.00404911
1 7.81937 1.02441 0.067485 0.0123682
1 8.94483 1.03247 0.0634679 0.0270737
1 10.0709 1.04066 0.0513905 0.0327121
1 11.1944 1.04831 0.048178 0.0189206
1 12.3163 1.05583 0.0315179 0.00246042
1 13.4394 1.06464 0.0264566 -0.0002385
1 14.563 1.07441 0.0351902 0.00162536
1 15.6861 1.08283 0.0246939 0.00167319
1 16.8079 1.08977 0.0139079 -0.00281633
1 17.9268 1.09858 0.0177699 -0.0186395
1 19.0452 1.10859 0.0249048 -0.0447967
1 20.1635 1.11764 0.0206707 -0.0711458
1 21.2807 1.12469 0.00700745 -0.0792563
1 22.399 1.12662 -0.00684815 -0.0803409
1 23.5175 1.12115 -0.0170206 -0.0804909
1 24.635 1.11177 -0.0253242 -0.0625238
1 25.7535 1.10175 -0.0170433 -0.0346905
1 26.8728 1.09234 -0.0113677 -0.00971361
1 27.9931 1.08628 -0.0134399 0.00979963
1 29.1161 1.08035 -0.0240338 0.0055206
1 30.2395 1.07098 -0.035809 0.00150871
1 31.3617 1.06123 -0.0345466 -0.00234757
1 32.4838 1.05213 -0.0395491 -0.000624773
1 33.6065 1.04384 -0.0496796 0.0216722
1 34.7313 1.03643 -0.0583841 0.0366015
1 35.8573 1.02893 -0.0711417 0.0242292
1 36.9824 1.02168 -0.0751094 0.010878
1 38.1061 1.01551 -0.0696297 0.00170522
1 39.229 1.00842 -0.0581739 0.00345897
1 40.3498 0.999675 -0.0480369 0.00784666
1 41.4683 0.991977 -0.0422264 0.00414027
1 42.5846 0.987092 -0.0345604 -0.0131214
1 43.7007 0.986686 -0.0254331 -0.0329002
1 0.538191 1.94765 0.0126793 -0.042257
1 1.65339 1.95014 0.0247593 -0.0249204
1 2.76847 1.95548 0.029688 -0.00557748
1 3.88587 1.96227 0.039633 0.00108636
1 5.00597 1.96945 0.0469196 3.37003e-05
1 6.12875 1.9753 0.0555567 -0.00138734
1 7.25262 1.98095 0.0650914 -0.00309358
1 8.37634 1.98849 0.0679102 0.0112503
1 9.50174 1.99571 0.054596 0.0257505
1 10.6267 2.00356 0.0552028 0.0172796
1 11.7494 2.01219 0.0532761 0.0121709
1 12.8716 2.02062 0.0499967 0.00231394
1 13.9946 2.02988 0.0400739 -0.00462647
1 15.1189 2.03853 0.0257932 -0.00156315
1 16.2418 2.04561 0.0149914 -0.00645705
1 17.3625 2.0543 0.026185 -0.0261417
1 18.4818 2.06529 0.0420543 -0.0431568
1 19.6007 2.07531 0.0433128 -0.0588445
1 20.7194 2.08201 0.0230376 -0.0688679
1 21.8396 2.08489 0.0036782 -0.0708423
1 22.9606 2.08375 -0.0113529 -0.0733466
1 24.0798 2.07829 -0.0346652 -0.0694956
1 25.1986 2.06899 -0.0451661 -0.0562395
1 26.3178 2.05814 -0.0344337 -0.0354992
1 27.4373 2.04896 -0.0208352 -0.0100194
1 28.559 2.0427 -0.0186443 0.00292589
1 29.683 2.03581 -0.0324911 -0.000242047
1 30.8065 2.02658 -0.0430337 -0.00260047
1 31.929 2.0167 -0.0460287 0.000938561
1 33.0519 2.00781 -0.0498958 0.0107839
1 34.1754 1.9994 -0.0568783 0.0235443
1 35.3002 1.99203 -0.0633585 0.0235443
1 36.4251 1.98497 -0.0658794 0.00923315
1 37.549 1.97878 -0.0581983 0.00140098
1 38.6725 1.97282 -0.0559301 -0.000214004
1 39.7943 1.96604 -0.0479056 -0.00707298
1 40.913 1.95862 -0.0389432 -0.00668542
1 42.0289 1.95274 -0.0307 -0.0120822
1 43.1438 1.94966 -0.0253107 -0.0302156
1 44.2655 1.94835 -0.0242183 -0.0406503
1 -0.0267846 2.90938 0.0263431 -0.0434848
1 1.09468 2.91232 0.0159207 -0.0357721
1 2.20942 2.91598 0.0211413 -0.0178663
1 3.32505 2.92157 0.0309384 -0.00815282
1 4.44385 2.92759 0.0382488 -0.00478487
1 5.56532 2.93335 0.0554666 -0.00390394
1 6.68754 2.93861 0.0658466 -0.00465097
1 7.81018 2.94531 0.0671293 0.00163989
1 8.93409 2.95154 0.0586765 0.0196785
1 10.0581 2.95828 0.0574684 0.0191576
1 11.1807 2.96719 0.054504 0.0108807
1 12.3032 2.97601 0.0546883 0.0154968
1 13.4269 2.98467 0.0545319 0.00886276
1 14.5523 2.99352 0.0417121 0.00284485
1 15.6767 3.00094 0.0258068 -2.58368e-05
1 16.7977 3.00901 0.0274214 -0.0243428
1 17.9173 3.01976 0.0443909 -0.0459601
1 19.0374 3.03131 0.053125 -0.0465094
1 20.1584 3.03948 0.0423593 -0.0457667
1 21.2792 3.04231 0.0187565 -0.0515046
1 22.4003 3.04253 -0.00754272 -0.0504274
1 23.5213 3.04093 -0.0298388 -0.0505107
1 24.642 3.03486 -0.0521205 -0.0513583
1 25.7623 3.02426 -0.0541962 -0.0483534
1 26.882 3.01332 -0.034751 -0.0338158
1 28.0022 3.00483 -0.0184579 -0.00811906
1 29.1254 2.99799 -0.0281892 0.00552461
1 30.2506 2.99051 -0.047337 0.00759358
1 31.3747 2.98132 -0.0631986 0.00759311
1 32.4967 2.97174 -0.0603082 0.00833485
1 33.6192 2.96283 -0.053652 0.0145241
1 34.743 2.95491 -0.0529373 0.0168086
1 35.8675 2.9481 -0.0577367 0.0122249
1 36.9908 2.94188 -0.0610296 0.0036582
1 38.1136 2.93625 -0.0503669 -0.00014297
1 39.2356 2.93074 -0.0412098 -0.00755148
1 40.3557 2.92492 -0.0363225 -0.00534543
1 41.4722 2.91931 -0.0304908 -0.0181194
1 42.5868 2.91433 -0.016991 -0.0285738
1 43.7028 2.91182 -0.00560765 -0.0315399
1 0.535497 3.87428 0.0087605 -0.0264817
1 1.65178 3.87763 0.018486 -0.0279423
1 2.76636 3.88237 0.0292698 -0.0125042
1 3.88303 3.88714 0.0344671 -0.00546146
1 5.00252 3.8923 0.0414969 -0.00557552
1 6.12393 3.89772 0.0502801 -0.00123293
1 7.24585 3.903 0.0570228 0.00569681
1 8.36931 3.90857 0.0486688 0.0152637
1 9.49266 3.91491 0.0462621 0.014336
1 10.6146 3.92241 0.0468585 0.012973
1 11.7367 3.93139 0.0519255 0.0184182
1 12.8595 3.93951 0.0608444 0.0218236
1 13.9842 3.94752 0.0611697 0.013882
1 15.1105 3.95599 0.0481642 0.0108725
1 16.2334 3.96423 0.0356933 -0.00765385
1 17.3533 3.97426 0.0396864 -0.0400089
1 18.474 3.98568 0.0510756 -0.0475575
1 19.5959 3.99555 0.0496731 -0.0363163
1 20.7183 4.00057 0.0358858 -0.0261079
1 21.84 4.00108 0.00911466 -0.0211514
1 22.961 4.00054 -0.0248056 -0.0220569
1 24.0829 3.99812 -0.0418617 -0.0339594
1 25.2051 3.99011 -0.0477071 -0.0470251
1 26.3263 3.97883 -0.0466147 -0.0432921
1 27.446 3.96871 -0.0353868 -0.0220659
1 28.5675 3.96032 -0.036239 0.00194233
1 29.6922 3.95278 -0.0541712 0.0158441
1 30.818 3.94463 -0.0584627 0.0196553
1 31.9421 3.93622 -0.0534604 0.0166802
1 33.0647 3.92716 -0.0507282 0.0124681
1 34.1866 3.9186 -0.0522267 0.0163388
1 35.3092 3.91163 -0.0548303 0.0143113
1 36.4321 3.90556 -0.0608672 0.00846588
1 37.5544 3.90008 -0.0591471 0.00449291
1 38.6762 3.89515 -0.0576353 0.000158218
1 39.7965 3.89005 -0.048456 -0.00472088
1 40.9147 3.88552 -0.0308819 -0.0107216
1 42.0307 3.88058 -0.0226003 -0.018977
1 43.1453 3.87657 -0.0175059 -0.02835
1 44.2667 3.87424 -0.0166574 -0.0354977
1 -0.0255053 4.83917 0.00865567 -0.0262128
1 1.09444 4.84027 0.0155397 -0.0258507
1 2.20869 4.84439 0.02272 -0.0225807
1 3.32442 4.84854 0.035671 -0.0149499
1 4.44224 4.85314 0.0475047 -0.0110138
1 5.56243 4.8575 0.0522929 -0.00519737
1 6.68433 4.86238 0.0571244 0.00284935
1 7.80681 4.86687 0.0559091 0.00407157
1 8.92873 4.87288 0.0567822 0.00135266
1 10.0495 4.87988 0.0487563 0.00905248
1 11.1702 4.88705 0.0394936 0.0101856
1 12.2927 4.89497 0.0483175 0.0134927
1 13.417 4.90252 0.063415 0.01517
1 14.5422 4.91017 0.0659518 0.0094528
1 15.6672 4.91875 0.0552027 0.000234669
1 16.7892 4.92858 0.0456322 -0.0249767
1 17.91 4.93975 0.0467613 -0.0467296
1 19.0322 4.95062 0.0399097 -0.0461906
1 20.1558 4.95785 0.0244966 -0.0258249
1 21.2788 4.95967 0.0168566 -0.00406795
1 22.4006 4.95926 -0.00793551 0.00309577
1 23.5228 4.95874 -0.0213259 -0.0172908
1 24.6459 4.95414 -0.0332215 -0.0405973
1 25.7684 4.94428 -0.0480309 -0.0483513
1 26.8901 4.93329 -0.0453767 -0.0349061
1 28.0116 4.92354 -0.0433084 -0.00840065
1 29.1352 4.91499 -0.0555817 0.009702
1 30.2602 4.90744 -0.0691629 0.0121413
1 31.3841 4.89994 -0.0662542 0.0126859
1 32.5069 4.89179 -0.0466622 0.00981956
1 33.6286 4.88334 -0.0387262 0.00652756
1 34.7501 4.87621 -0.0429766 0.00617007
1 35.8723 4.86979 -0.0503737 0.00437122
1 36.9944 4.86479 -0.0546046 0.00327525
1 38.1162 4.85977 -0.0448519 -0.00573952
1 39.2373 4.85518 -0.0379598 -0.0105502
1 40.3564 4.85125 -0.0329169 -0.0122065
1 41.4739 4.8467 -0.0263508 -0.0153482
1 42.5892 4.84303 -0.020254 -0.0256056
1 43.7051 4.83978 -0.0139089 -0.0248609
1 0.536084 5.80573 0.0090766 -0.0235258
1 1.65138 5.80734 0.0186582 -0.0265149
1 2.76694 5.81093 0.024427 -0.0209374
1 3.88405 5.81497 0.036101 -0.0124905
1 5.00345 5.81875 0.0384673 -0.00818391
1 6.12431 5.82297 0.049547 -0.00457415
1 7.24575 5.82705 0.062821 0.00625643
1 8.36684 5.83244 0.0594878 6.4013e-05
1 9.48751 5.83895 0.0407162 0.00473903
1 10.6084 5.84452 0.0276043 0.01187
1 11.7297 5.85175 0.0383439 0.00872811
1 12.8519 5.85937 0.0616304 0.0103969
1 13.9752 5.86603 0.0713696 0.0140232
1 15.0995 5.87344 0.0600496 0.00815933
