1 0.533577 0.0622105 -0.0319082 -0.0628433
1 1.65211 0.0553498 -0.0219777 -0.0586824
1 2.76885 0.0504032 -0.0275557 -0.0594168
1 3.88567 0.0489612 -0.0135471 -0.0509586
1 5.0022 0.0482172 -0.00120396 -0.036972
1 6.11968 0.0516158 -0.00964062 -0.0180109
1 7.2386 0.0559282 -0.0164903 -0.00431469
1 8.35862 0.0622882 -0.00681053 -0.0220344
1 9.47876 0.0709733 0.00792005 -0.0373983
1 10.6004 0.0770603 0.0303617 -0.0229109
1 11.7254 0.0832425 0.0377773 -0.0031966
1 12.8537 0.0929215 0.038786 0.0115852
1 13.9827 0.104605 0.0503972 -0.000449601
1 15.1104 0.119171 0.0570199 -0.0296696
1 16.2356 0.136139 0.0444242 -0.0410689
1 17.3581 0.154189 0.02385 -0.0338866
1 18.4783 0.168374 0.0159723 -0.0199506
1 19.5985 0.174817 0.0299528 -0.00252613
1 20.7193 0.179231 0.0354699 0.0216345
1 21.8401 0.183355 0.00923739 0.0352691
1 22.9606 0.181741 -0.0227815 0.0254513
1 24.0809 0.177177 -0.0337974 0.00869097
1 25.2011 0.17304 -0.0216709 -0.0104133
1 26.3211 0.162374 -0.0198618 -0.0310001
1 27.442 0.144756 -0.0370943 -0.0420799
1 28.566 0.126726 -0.0496968 -0.0418963
1 29.6927 0.110114 -0.0531508 -0.0185903
1 30.8215 0.0978363 -0.0434782 0.0180312
1 31.9504 0.0896084 -0.0391746 0.0143162
1 33.0768 0.0814521 -0.0406506 -0.0118256
1 34.2 0.075211 -0.0229572 -0.030359
1 35.3211 0.0676163 -0.000564237 -0.0375626
1 36.4415 0.0587369 0.0104897 -0.0211094
1 37.561 0.0531124 0.0147443 -0.00888241
1 38.679 0.0504874 0.0112532 -0.0263861
1 39.7967 0.0485703 0.0186724 -0.045413
1 40.9136 0.0506928 0.026918 -0.0530038
1 42.0303 0.0531272 0.0294183 -0.0670224
1 43.1475 0.0571879 0.0246988 -0.0656932
1 44.2689 0.0741844 0.0349423 -0.061104
1 -0.0213576 1.03407 -0.0345116 -0.0742782
1 1.09906 1.02484 -0.0267916 -0.059579
1 2.21339 1.01907 -0.0274762 -0.0598969
1 3.32777 1.01635 -0.0335517 -0.0562465
1 4.44361 1.01544 -0.0298137 -0.0356746
1 5.55947 1.016 -0.0270799 -0.0200668
1 6.67677 1.0196 -0.0248095 -0.0100021
1 7.79444 1.02571 -0.00630135 -0.0114291
1 8.91307 1.03225 -0.00176503 -0.0274889
1 10.0348 1.0391 0.00912646 -0.0281828
1 11.1577 1.04458 0.0274485 -0.0109037
1 12.2823 1.05147 0.0326297 0.00200049
1 13.4094 1.06242 0.0497225 0.0020923
1 14.5354 1.07582 0.0660362 -0.0135953
1 15.66 1.09133 0.0553606 -0.026258
1 16.7838 1.10854 0.0366242 -0.0248274
1 17.9072 1.12478 0.0149237 -0.0195106
1 19.0314 1.13579 0.00889858 -0.0105643
1 20.1555 1.14125 0.0177455 0.0104418
1 21.2779 1.14505 0.0112788 0.0307474
1 22.4011 1.14647 -0.00252638 0.0358842
1 23.5239 1.14375 -0.0153826 0.0210266
1 24.646 1.13949 -0.0177335 0.00210133
1 25.7697 1.13168 -0.00861844 -0.0176243
1 26.8938 1.11708 -0.0237651 -0.026568
1 28.017 1.09931 -0.046003 -0.0302477
1 29.1413 1.08221 -0.05771 -0.0276225
1 30.2668 1.06761 -0.0566864 -0.00400905
1 31.3935 1.05709 -0.0396779 0.0143281
1 32.5199 1.0492 -0.0273327 -0.000434922
1 33.644 1.04314 -0.0191338 -0.016363
1 34.7665 1.03689 -0.00541989 -0.0297941
1 35.887 1.02914 0.00214132 -0.027109
1 37.0053 1.02198 0.00795138 -0.0130233
1 38.1225 1.01791 0.0162563 -0.0114786
1 39.2385 1.01618 0.0175617 -0.0280507
1 40.3538 1.01666 0.0205689 -0.041722
1 41.4685 1.0187 0.0243972 -0.0563386
1 42.5822 1.02206 0.0205989 -0.0633302
1 43.6963 1.02915 0.0200511 -0.0671343
1 0.546732 1.99049 -0.0255117 -0.0696107
1 1.66086 1.98499 -0.0278589 -0.0628411
1 2.77334 1.98123 -0.0332583 -0.0574262
