1 0.725842 0.32254 -0.130988 -0.170973
1 1.84481 0.315062 -0.134481 -0.159553
1 2.96103 0.30874 -0.132522 -0.135289
1 4.07645 0.302726 -0.129701 -0.117913
1 5.19026 0.29517 -0.138772 -0.101146
1 6.30444 0.2841 -0.148585 -0.0843197
1 7.42009 0.272178 -0.146317 -0.0860113
1 8.53462 0.260945 -0.12842 -0.0896778
1 9.64649 0.25011 -0.100743 -0.098378
1 10.7565 0.24095 -0.0760545 -0.100274
1 11.8643 0.231313 -0.0590739 -0.100235
1 12.971 0.222515 -0.0461496 -0.10839
1 14.0781 0.214337 -0.0273176 -0.103938
1 15.1857 0.204458 -0.0250554 -0.10234
1 16.294 0.195148 -0.0169172 -0.110356
1 17.4032 0.187791 -0.00678968 -0.0986938
1 18.5137 0.181333 -0.00904934 -0.073293
1 19.6241 0.177977 -0.00195463 -0.0599076
1 20.7345 0.180168 -0.000519997 -0.0626955
1 21.8433 0.183808 -0.00234091 -0.0719557
1 22.951 0.182927 0.00244889 -0.0713776
1 24.0606 0.179463 0.00168468 -0.0630499
1 25.171 0.179918 0.00561796 -0.0632698
1 26.2815 0.185156 0.00710567 -0.0834872
1 27.3913 0.191449 0.00820038 -0.107015
1 28.5 0.19938 0.0236172 -0.103566
1 29.608 0.209819 0.0252272 -0.0985975
1 30.7151 0.218497 0.0361747 -0.111719
1 31.8224 0.226017 0.0575294 -0.105611
1 32.9294 0.236076 0.0626779 -0.0958707
1 34.0379 0.245164 0.0845809 -0.103913
1 35.1486 0.254579 0.111304 -0.0923002
1 36.2611 0.26671 0.134478 -0.0847305
1 37.3764 0.27822 0.153489 -0.0845592
1 38.4921 0.290576 0.14939 -0.0860743
1 39.6059 0.300403 0.128422 -0.110449
1 40.7193 0.305312 0.120196 -0.138018
1 41.8353 0.308486 0.136728 -0.151702
1 42.9539 0.317449 0.151548 -0.144345
1 44.0809 0.349459 0.153213 -0.143168
1 0.176695 1.29766 -0.135262 -0.132457
1 1.29751 1.28209 -0.155884 -0.140544
1 2.41393 1.27565 -0.157046 -0.128747
1 3.52956 1.27032 -0.15031 -0.108639
1 4.6442 1.26371 -0.146144 -0.0841634
1 5.75836 1.25447 -0.14523 -0.068075
1 6.87309 1.2435 -0.142576 -0.0663556
1 7.98728 1.23266 -0.129312 -0.0682426
1 9.09957 1.2221 -0.107593 -0.072346
1 10.2101 1.21283 -0.0828505 -0.0804348
1 11.3186 1.2038 -0.063456 -0.0792061
1 12.4256 1.19478 -0.049035 -0.0834534
1 13.5324 1.18658 -0.0351927 -0.0867982
1 14.6397 1.1775 -0.0268012 -0.0853081
1 15.7468 1.16776 -0.0174732 -0.0857996
1 16.8546 1.15946 -0.0103364 -0.0846722
1 17.9633 1.15272 -0.010812 -0.0699791
1 19.0717 1.14789 -0.00612915 -0.0478811
1 20.18 1.14759 -0.00237383 -0.0453638
1 21.2885 1.15059 -0.00277262 -0.0519468
1 22.3969 1.15172 0.00289292 -0.0531868
1 23.5056 1.14969 0.00136474 -0.0513364
1 24.6142 1.14811 0.00043574 -0.0481422
1 25.7226 1.15074 0.0117674 -0.0574412
1 26.8312 1.15631 0.0129563 -0.0756624
1 27.9394 1.16344 0.014828 -0.0834683
1 29.0468 1.17249 0.0239583 -0.0853099
1 30.1542 1.18216 0.0271034 -0.0852801
1 31.261 1.19044 0.0378536 -0.0849683
1 32.3676 1.19887 0.0532528 -0.0810182
1 33.475 1.20829 0.0662009 -0.0784114
1 34.5841 1.21722 0.0902955 -0.077753
1 35.6949 1.22714 0.116966 -0.0709076
1 36.8081 1.23821 0.138245 -0.0664965
1 37.9229 1.24947 0.149304 -0.0634513
1 39.0377 1.26014 0.152122 -0.0720287
1 40.1524 1.26767 0.145606 -0.0995598
1 41.2667 1.27177 0.138787 -0.120135
1 42.3795 1.27749 0.147747 -0.129243
1 43.4926 1.29049 0.158604 -0.143158
1 0.752382 2.24706 -0.133723 -0.116886
1 1.86719 2.23678 -0.146062 -0.119214
1 2.98265 2.23163 -0.138504 -0.108569
1 4.09801 2.22636 -0.133774 -0.0895118
1 5.21155 2.21921 -0.132245 -0.0726735
1 6.32517 2.20994 -0.126558 -0.0623289
1 7.43915 2.19979 -0.118505 -0.061806
1 8.55191 2.18971 -0.104926 -0.066374
1 9.66302 2.1802 -0.0787659 -0.0708139
1 10.7722 2.17137 -0.0530267 -0.0710181
1 11.8794 2.16256 -0.0417397 -0.0753381
1 12.986 2.1541 -0.0279443 -0.0782891
1 14.0929 2.14544 -0.0127138 -0.0784725
1 15.1996 2.1362 -0.0138599 -0.081252
1 16.3061 2.12732 -0.0088229 -0.0802583
1 17.4131 2.11988 -0.00448428 -0.0710625
1 18.5202 2.11471 -0.00648864 -0.0577735
1 19.6274 2.11227 -6.39561e-05 -0.046285
1 20.7351 2.1132 0.0010511 -0.0465422
1 21.843 2.11531 -0.000173621 -0.0530571
1 22.951 2.1149 0.00145142 -0.0539932
1 24.059 2.11326 -0.000964824 -0.0489598
1 25.166 2.11397 0.000586213 -0.0502814
1 26.2731 2.1176 0.00610215 -0.064478
1 27.3806 2.12353 0.00313446 -0.0760223
1 28.487 2.13159 0.0101473 -0.0796922
1 29.5935 2.14083 0.0185547 -0.0784375
1 30.7007 2.14964 0.0207343 -0.0776538
1 31.8071 2.15806 0.03172 -0.0757724
1 32.9137 2.16687 0.0498238 -0.0723343
1 34.0222 2.17565 0.0660283 -0.0705609
1 35.1318 2.185 0.086947 -0.0669259
1 36.2432 2.1951 0.109735 -0.0636511
1 37.3564 2.20536 0.121172 -0.0606458
1 38.4702 2.21546 0.130651 -0.0666375
1 39.5839 2.22358 0.137747 -0.0845512
1 40.6988 2.22834 0.145954 -0.100404
1 41.8145 2.23336 0.148308 -0.108236
1 42.9298 2.24149 0.150129 -0.125761
1 44.0571 2.24691 0.107604 -0.110011
1 0.182338 3.20314 -0.100068 -0.104442
1 1.31308 3.19775 -0.133933 -0.095133
1 2.43071 3.19045 -0.139628 -0.112502
1 3.54715 3.18663 -0.124147 -0.112307
1 4.66162 3.1829 -0.113507 -0.104146
1 5.7744 3.17634 -0.108427 -0.0901982
1 6.88751 3.16767 -0.103918 -0.0861027
1 8.00061 3.15826 -0.0962149 -0.0850398
1 9.11242 3.1488 -0.0786512 -0.0895263
1 10.2227 3.14 -0.0543881 -0.0949271
1 11.3309 3.13145 -0.0375328 -0.0964568
1 12.4377 3.12311 -0.0236789 -0.100276
1 13.5442 3.11447 -0.00836224 -0.103225
1 14.6506 3.10565 -0.00548953 -0.108083
1 15.7567 3.09707 -0.00275974 -0.109451
1 16.8628 3.08917 0.00128876 -0.108083
1 17.969 3.08327 -0.00177215 -0.101896
1 19.0755 3.07986 -0.000785369 -0.0882735
1 20.1822 3.07898 0.00207662 -0.086546
1 21.2891 3.08025 0.00069897 -0.0902356
1 22.3965 3.08098 0.000738024 -0.0889619
1 23.5042 3.08012 -0.00085529 -0.0898655
1 24.6114 3.07975 -0.00334595 -0.0897681
1 25.7181 3.08193 0.00258838 -0.0943747
1 26.8242 3.0865 0.00291909 -0.10471
1 27.9302 3.09316 0.000635492 -0.109134
1 29.0363 3.1012 0.00409983 -0.108507
1 30.1427 3.10987 0.0074511 -0.105163
1 31.2493 3.11867 0.0147043 -0.101413
1 32.3558 3.12695 0.0285299 -0.0978558
1 33.4629 3.13559 0.0407067 -0.0924855
1 34.5718 3.14461 0.0611062 -0.0907964
1 35.6824 3.15384 0.0831562 -0.0858207
1 36.7946 3.16365 0.0976981 -0.084366
1 37.908 3.17309 0.10651 -0.0880571
1 39.021 3.1808 0.109143 -0.0968659
1 40.1344 3.18483 0.107971 -0.115327
1 41.2487 3.18782 0.112654 -0.113393
1 42.3636 3.19357 0.131055 -0.105262
1 43.4819 3.19947 0.119777 -0.0903071
1 0.75959 4.1544 -0.136218 -0.0738992
1 1.87833 4.14949 -0.118651 -0.0865377
1 2.99354 4.14563 -0.10167 -0.112848
1 4.1074 4.144 -0.0964506 -0.122649
1 5.22006 4.14166 -0.0971332 -0.110344
1 6.33313 4.13603 -0.0990995 -0.100565
1 7.44682 4.128 -0.0937311 -0.0984978
1 8.5593 4.11913 -0.0820927 -0.102952
1 9.67052 4.11073 -0.057233 -0.105865
1 10.7797 4.10253 -0.0396818 -0.110595
1 11.8872 4.09455 -0.0307863 -0.116629
1 12.994 4.08638 -0.0137946 -0.119418
1 14.1005 4.07803 -0.00422049 -0.125433
1 15.2064 4.06965 -0.00390075 -0.131731
1 16.3121 4.06193 0.00100605 -0.130869
1 17.4178 4.05559 -0.00396913 -0.12772
1 18.5234 4.05133 -0.00705535 -0.124623
1 19.6297 4.04909 0.0026081 -0.117687
1 20.7365 4.04893 0.00171241 -0.115604
1 21.8435 4.04986 -0.00266883 -0.11748
1 22.9503 4.04983 0.00161006 -0.117324
1 24.0568 4.04941 0.00173984 -0.118095
1 25.1631 4.05058 0.000345743 -0.121924
1 26.269 4.05377 0.00158674 -0.125852
1 27.375 4.05887 -0.00045601 -0.12962
1 28.481 4.06575 0.00375667 -0.130818
1 29.5868 4.07382 0.00988584 -0.12903
1 30.6931 4.08202 0.00940555 -0.122884
1 31.7995 4.09026 0.0174801 -0.117517
1 32.9061 4.09848 0.0335327 -0.111822
1 34.0143 4.10667 0.0455042 -0.106332
1 35.1242 4.11527 0.0676866 -0.10313
1 36.2359 4.12418 0.0892203 -0.100347
1 37.3491 4.13284 0.0985838 -0.097256
1 38.4629 4.1401 0.101361 -0.103293
1 39.5762 4.14395 0.102519 -0.12297
1 40.6898 4.14457 0.104774 -0.121351
1 41.805 4.14704 0.11206 -0.0989852
1 42.9233 4.15114 0.119724 -0.0734353
1 44.053 4.15614 0.105845 -0.0784715
1 0.190867 5.11166 -0.111042 -0.0492644
1 1.31866 5.10681 -0.124274 -0.0668456
1 2.43503 5.10394 -0.101305 -0.081412
1 3.54966 5.10316 -0.0943902 -0.105357
1 4.66316 5.10382 -0.103369 -0.112664
1 5.77642 5.10189 -0.105263 -0.0985888
1 6.89091 5.09658 -0.102666 -0.0890474
1 8.00493 5.08961 -0.0937153 -0.092432
1 9.11694 5.08175 -0.072336 -0.0940656
1 10.2272 5.07401 -0.0499303 -0.0956515
1 11.3358 5.0667 -0.0375536 -0.10159
1 12.4428 5.05903 -0.0198253 -0.106132
1 13.549 5.05115 -0.0100142 -0.112652
1 14.6553 5.04336 -0.0105369 -0.117814
1 15.7608 5.03562 -0.00351501 -0.118522
1 16.8666 5.02878 -0.0013056 -0.118058
1 17.9724 5.02403 -0.00439166 -0.113966
1 19.0781 5.02106 -0.0052797 -0.108911
1 20.1839 5.01951 -0.00428088 -0.108858
1 21.2897 5.01953 0.00119504 -0.107682
1 22.3962 5.01989 0.00381882 -0.104251
1 23.5026 5.01972 0.00127885 -0.107047
1 24.6091 5.02049 0.000458775 -0.112005
1 25.7156 5.02287 0.00437678 -0.112046
1 26.8208 5.0267 0.00532253 -0.114436
1 27.9262 5.03222 0.00610863 -0.119025
1 29.0321 5.03943 0.00561478 -0.117417
1 30.1378 5.04727 0.00583859 -0.115008
1 31.2441 5.05509 0.0158524 -0.110822
1 32.3508 5.06279 0.0294408 -0.103446
1 33.4581 5.07043 0.0398308 -0.097127
1 34.5674 5.07805 0.0607358 -0.0949252
1 35.6788 5.08597 0.0829131 -0.0921751
1 36.7916 5.09379 0.094241 -0.0879829
1 37.9061 5.10037 0.10159 -0.0916234
1 39.0202 5.10415 0.104227 -0.10522
1 40.1334 5.10407 0.091561 -0.113257
1 41.2468 5.1034 0.0859013 -0.0973365
1 42.3612 5.10454 0.110345 -0.0759252
1 43.478 5.10814 0.138197 -0.059461
1 0.764122 6.06341 -0.126741 -0.0438749
1 1.879 6.06146 -0.113825 -0.0683879
1 2.99169 6.06054 -0.0879453 -0.0844099
1 4.10459 6.06192 -0.0892592 -0.0952988
1 5.21806 6.0637 -0.108039 -0.0922849
1 6.33286 6.06195 -0.11538 -0.0809699
1 7.44849 6.05707 -0.105259 -0.073733
1 8.56224 6.05074 -0.0889664 -0.0736567
1 9.67418 6.04406 -0.0648006 -0.0746784
1 10.7836 6.03714 -0.0430236 -0.0762215
1 11.8911 6.02999 -0.0290032 -0.0785484
1 12.9975 6.02275 -0.012349 -0.0858998
1 14.1038 6.01527 -0.00998665 -0.0887781
1 15.2096 6.00751 -0.00732633 -0.0898108
1 16.315 6.0006 -0.00555286 -0.0916663
1 17.4203 5.99527 -0.0107199 -0.087678
1 18.5255 5.99125 -0.0061476 -0.0821669
1 19.6317 5.98907 -0.000129432 -0.0810486
1 20.7377 5.98819 -0.00344041 -0.0782781
1 21.8436 5.9879 -0.00397805 -0.0772888
1 22.9497 5.9881 0.00185158 -0.0791494
1 24.0552 5.98889 0.00459192 -0.081561
1 25.1609 5.99051 0.00589784 -0.0832222
1 26.2666 5.99341 0.00525639 -0.0829755
1 27.372 5.99799 0.00248409 -0.0878781
1 28.4778 6.00411 0.00791986 -0.0915243
1 29.5835 6.01146 0.0154101 -0.09021
1 30.6893 6.01901 0.0136869 -0.086664
1 31.7957 6.02648 0.0227047 -0.0825905
1 32.9028 6.03363 0.038664 -0.0789712
1 34.011 6.04052 0.0503738 -0.0742671
1 35.1213 6.04758 0.0748695 -0.0712535
1 36.2341 6.0545 0.0980087 -0.0729128
1 37.349 6.06018 0.110936 -0.0729806
1 38.4646 6.06404 0.11645 -0.0843699
1 39.5793 6.06378 0.102133 -0.0966624
1 40.6932 6.06154 0.0904313 -0.0906711
1 41.8065 6.06111 0.101284 -0.0787599
1 42.9205 6.06223 0.120163 -0.0646808
1 44.0466 6.06472 0.101799 -0.0372016
1 0.193894 7.0174 -0.0958214 -0.0265981
1 1.32001 7.01807 -0.111453 -0.0500652
1 2.43339 7.0179 -0.10432 -0.0705058
1 3.54531 7.01824 -0.0943854 -0.0826212
1 4.65807 7.02063 -0.104818 -0.0880668
1 5.77296 7.02222 -0.117132 -0.0733961
1 6.89004 7.02054 -0.117246 -0.0629265
1 8.00591 7.01645 -0.106419 -0.059382
1 9.11931 7.01087 -0.0815567 -0.0550777
1 10.2303 7.0048 -0.0529526 -0.0529644
1 11.3389 6.99826 -0.0422277 -0.0564394
1 12.4458 6.99132 -0.0229827 -0.0585966
1 13.5521 6.98413 -0.0136636 -0.0608766
1 14.6582 6.97673 -0.0141096 -0.0645518
1 15.7633 6.96952 -0.00597391 -0.064907
1 16.869 6.96348 -0.00571853 -0.0607256
1 17.9745 6.95904 -0.0056008 -0.0553678
1 19.0796 6.95604 -0.00774416 -0.0539694
1 20.1852 6.9544 -0.00737562 -0.0519632
1 21.2902 6.95361 0.0028353 -0.0492122
1 22.3958 6.9535 0.00686731 -0.0504375
1 23.5016 6.95406 0.00161616 -0.0502588
1 24.6076 6.9554 0.000332483 -0.0531322
1 25.7139 6.95775 0.007296 -0.055458
1 26.8189 6.96137 0.0090964 -0.0563663
1 27.924 6.9666 0.00693779 -0.0625294
1 29.0294 6.97322 0.00930533 -0.0653875
1 30.1348 6.98049 0.00975919 -0.0622088
1 31.2411 6.98782 0.0139211 -0.0602006
1 32.3477 6.99492 0.03035 -0.0579686
1 33.4547 7.00175 0.0415857 -0.0550961
1 34.5642 7.008 0.0639249 -0.0542626
1 35.6764 7.01384 0.0948538 -0.0560361
1 36.791 7.01892 0.114645 -0.0603983
1 37.9081 7.02222 0.122688 -0.0666249
1 39.0248 7.02216 0.11333 -0.079641
1 40.1382 7.0196 0.0970593 -0.0850427
1 41.25 7.01861 0.0956867 -0.0765129
1 42.3614 7.01851 0.110668 -0.0617055
1 43.4757 7.01811 0.110662 -0.0365104
1 0.762235 7.9724 -0.100327 -0.0287138
1 1.87735 7.97469 -0.100467 -0.0451886
1 2.98928 7.97573 -0.0945643 -0.0625393
1 4.10037 7.97671 -0.0999085 -0.0740671
1 5.2127 7.97887 -0.12275 -0.069062
1 6.32936 7.97945 -0.129005 -0.057571
1 7.44795 7.9782 -0.119082 -0.0472873
1 8.56411 7.97472 -0.102509 -0.0428337
1 9.67702 7.96989 -0.0698587 -0.0396334
1 10.7868 7.96405 -0.0437029 -0.0340482
1 11.894 7.95772 -0.0304508 -0.036379
1 13.0004 7.95079 -0.0163749 -0.0398657
1 14.1066 7.94348 -0.011199 -0.0397384
1 15.2119 7.93628 -0.00681231 -0.040724
1 16.3169 7.92989 -0.00870459 -0.0400416
1 17.4219 7.92457 -0.0106473 -0.0321631
1 18.5266 7.92079 -0.00382003 -0.0269443
1 19.6328 7.91871 -8.77501e-06 -0.0290806
1 20.7384 7.91742 -0.00444662 -0.0240287
