1 0.806034 0.375169 -0.12188 0.00155627
1 1.92458 0.360143 -0.143343 -0.0251389
1 3.03976 0.348112 -0.137318 -0.0405486
1 4.15234 0.337289 -0.105739 -0.0534096
1 5.26173 0.327489 -0.0818777 -0.073554
1 6.36813 0.319322 -0.0656145 -0.0896942
1 7.47314 0.31113 -0.0455702 -0.102558
1 8.57749 0.304079 -0.0403728 -0.115415
1 9.68169 0.296637 -0.0389539 -0.123924
1 10.785 0.289455 -0.0326013 -0.138885
1 11.8888 0.283123 -0.0305576 -0.143653
1 12.9927 0.275456 -0.0304744 -0.149601
1 14.0969 0.268651 -0.03048 -0.166953
1 15.2016 0.263168 -0.0198172 -0.172787
1 16.3061 0.255832 -0.0234255 -0.174581
1 17.4112 0.247396 -0.022264 -0.190593
1 18.5175 0.240989 -0.00769933 -0.203737
1 19.6252 0.23587 -0.00514464 -0.198636
1 20.7334 0.230537 0.00434109 -0.179885
1 21.8426 0.22713 0.00576431 -0.16179
1 22.9525 0.228789 -0.00518631 -0.164987
1 24.0608 0.234062 -0.000767013 -0.186117
1 25.1685 0.239256 0.0053909 -0.202823
1 26.2755 0.244004 0.0130505 -0.201126
1 27.3813 0.251195 0.0248273 -0.180853
1 28.486 0.259671 0.0181473 -0.172843
1 29.5906 0.26559 0.0256757 -0.174263
1 30.6954 0.271414 0.0343627 -0.156497
1 31.7993 0.27961 0.0281984 -0.144248
1 32.9033 0.286223 0.0344683 -0.148741
1 34.0071 0.292143 0.0348246 -0.131144
1 35.1104 0.300591 0.0373411 -0.115656
1 36.2148 0.307578 0.0421619 -0.112818
1 37.3193 0.314804 0.051757 -0.094384
1 38.4244 0.323452 0.0698634 -0.0822839
1 39.5314 0.331866 0.0857678 -0.0647086
1 40.6415 0.342814 0.117126 -0.0457612
1 41.7544 0.354596 0.152229 -0.0314778
1 42.8714 0.366322 0.156283 -0.026393
1 43.9964 0.38718 0.1407 0.0097413
1 0.248389 1.34606 -0.15726 -0.0183334
1 1.37425 1.32881 -0.146517 -0.0163669
1 2.48931 1.31819 -0.138896 -0.0252539
1 3.60221 1.30855 -0.113762 -0.0345326
1 4.71217 1.2991 -0.08664 -0.0448906
1 5.81909 1.29102 -0.0661811 -0.0537488
1 6.92436 1.28336 -0.0462167 -0.0604926
1 8.02884 1.27621 -0.037008 -0.0720275
1 9.13281 1.26923 -0.0330947 -0.0753234
1 10.2361 1.26194 -0.0293145 -0.0812898
1 11.3398 1.25539 -0.0288391 -0.0910718
1 12.4439 1.2485 -0.0292617 -0.0924754
1 13.5479 1.24128 -0.027049 -0.0994152
1 14.6524 1.23513 -0.022779 -0.109407
1 15.7574 1.22874 -0.0202336 -0.111992
1 16.8622 1.22073 -0.016333 -0.113782
1 17.9677 1.21304 -0.00734426 -0.128655
1 19.0744 1.20719 -0.00650675 -0.136805
1 20.1817 1.20147 -0.00624559 -0.118859
1 21.2893 1.19674 -3.40426e-05 -0.10046
1 22.3967 1.19594 -0.00290023 -0.0977024
1 23.5044 1.19953 0.00312012 -0.10646
1 24.6121 1.20515 0.0115538 -0.126396
1 25.7191 1.21045 0.00611889 -0.133985
1 26.825 1.21658 0.0125096 -0.122283
1 27.9303 1.22448 0.0197709 -0.112512
1 29.0354 1.23187 0.018959 -0.109622
1 30.1401 1.23795 0.0224332 -0.10534
1 31.2441 1.24462 0.0258953 -0.0958225
1 32.348 1.25213 0.0257497 -0.0908296
1 33.452 1.25845 0.029997 -0.0901204
1 34.5554 1.2652 0.0329669 -0.0786013
1 35.6593 1.2728 0.0360225 -0.0724194
1 36.7636 1.27953 0.0412988 -0.066952
1 37.8682 1.28701 0.0554293 -0.0550483
1 38.974 1.29507 0.071187 -0.0486127
1 40.0814 1.30409 0.0914472 -0.0369094
1 41.1918 1.31419 0.119123 -0.0284647
1 42.3045 1.32427 0.132489 -0.0284817
1 43.4189 1.33586 0.136986 -0.0241537
1 0.826369 2.29158 -0.146376 -0.0408146
1 1.9392 2.28184 -0.139409 -0.0348243
1 3.05024 2.27361 -0.117843 -0.025154
1 4.16092 2.26561 -0.0936527 -0.0225082
1 5.26881 2.2577 -0.0744104 -0.0267263
1 6.37426 2.25005 -0.0574176 -0.0314232
1 7.4791 2.24331 -0.0406006 -0.0358912
1 8.58356 2.23665 -0.0332082 -0.0356808
1 9.68696 2.22951 -0.0313785 -0.0404865
1 10.7903 2.22271 -0.0286099 -0.0442008
1 11.8943 2.21595 -0.0231563 -0.0465675
1 12.9981 2.20907 -0.0244636 -0.0510801
1 14.1022 2.2024 -0.0244898 -0.0564317
1 15.2074 2.19599 -0.0170331 -0.0597343
1 16.3124 2.18876 -0.0169721 -0.0615041
1 17.4174 2.18072 -0.0111363 -0.0692735
1 18.5234 2.17399 -0.00456836 -0.0761181
1 19.6301 2.16797 -0.0111085 -0.0705353
1 20.7369 2.16247 -0.0073636 -0.0578073
1 21.8435 2.15998 0.00117419 -0.0457957
1 22.9497 2.16135 0.00385235 -0.0458757
1 24.0562 2.1658 0.010092 -0.061372
1 25.1632 2.17141 0.0070581 -0.0745247
1 26.2697 2.1773 0.0025357 -0.073586
1 27.3749 2.1846 0.0149636 -0.0653472
