1 0.541173 0.0145492 0.0630806 -0.0279025
1 1.66084 0.0176384 0.0672339 -0.00689035
1 2.77957 0.0247735 0.0625517 0.00668239
1 3.89964 0.0354422 0.0610581 0.00769665
1 5.02099 0.0435935 0.0702733 0.00890721
1 6.14412 0.0508918 0.0747961 -0.0053494
1 7.26885 0.057908 0.0864335 0.00800676
1 8.39446 0.0657337 0.0807461 0.0193092
1 9.51879 0.0757326 0.0530142 0.0245216
1 10.6418 0.0819555 0.0288473 0.0180372
1 11.7639 0.0864704 0.0294029 -0.00441174
1 12.8866 0.095083 0.0381534 -0.00405023
1 14.0104 0.105353 0.0340524 0.00644412
1 15.1335 0.11459 0.0193912 -0.00655906
1 16.2538 0.121028 0.00713305 -0.0122275
1 17.3727 0.12734 0.00383023 -0.0120352
1 18.4915 0.135455 0.00402933 -0.0264716
1 19.6098 0.141946 -0.00228686 -0.0599774
1 20.7266 0.148549 -0.00651732 -0.092264
1 21.8411 0.154153 -0.00294791 -0.105634
1 22.9551 0.151681 0.003665 -0.10482
1 24.0705 0.144019 0.00520258 -0.0815295
1 25.1887 0.137216 -0.000835156 -0.0426723
1 26.3081 0.129495 -0.00495506 -0.0152292
1 27.4273 0.12351 -0.00333888 -0.00183363
1 28.5469 0.119857 -0.00949329 -0.00491855
1 29.6681 0.111792 -0.027192 -0.00371349
1 30.7908 0.100896 -0.0378408 -0.000816682
1 31.9137 0.0907012 -0.0343459 -0.0129128
1 33.0363 0.083117 -0.0263683 0.00231696
1 34.1591 0.0787434 -0.0358093 0.0269872
1 35.2828 0.0718441 -0.0621705 0.0237517
1 36.4079 0.0620481 -0.0795309 0.012061
1 37.533 0.0545428 -0.0815341 0.00413287
1 38.6569 0.0474925 -0.0736956 -0.00324897
1 39.7797 0.0387891 -0.0691947 0.007952
1 40.9008 0.0305425 -0.0640162 0.00972238
1 42.0209 0.021773 -0.0627255 0.0044322
1 43.1407 0.0165804 -0.0628741 -0.0217408
1 44.2641 0.0227415 -0.0623277 -0.0468778
1 -0.0212923 0.982161 0.0370966 -0.0487277
1 1.10037 0.982797 0.0485738 -0.0176574
1 2.21628 0.987863 0.0525587 0.00219632
1 3.33362 0.996341 0.0604054 0.0106357
1 4.454 1.00543 0.0706708 0.00932597
1 5.57588 1.01223 0.0779191 0.00639628
1 6.69936 1.01862 0.0740384 0.00623267
1 7.82491 1.02555 0.0711174 0.0153271
1 8.94985 1.03467 0.061916 0.0265769
1 10.0747 1.04315 0.0432068 0.0283572
1 11.1981 1.04962 0.0434416 0.0126303
1 12.3191 1.05615 0.0403098 0.00470602
1 13.4417 1.06475 0.0318883 0.00234715
1 14.5656 1.07448 0.0296134 -0.00070901
1 15.6879 1.08281 0.0184822 -0.00326029
1 16.8087 1.08954 0.00699612 -0.00446081
1 17.9284 1.09708 0.0198634 -0.0202331
1 19.0474 1.10494 0.028073 -0.0469721
1 20.1649 1.11185 0.0149094 -0.0737081
1 21.2814 1.11804 0.00999216 -0.0877024
1 22.3986 1.11966 -0.00256292 -0.0941846
1 23.5161 1.11451 -0.018783 -0.0861025
1 24.6331 1.10685 -0.0213741 -0.0615307
1 25.7521 1.09901 -0.0181696 -0.0342252
1 26.8718 1.09171 -0.012114 -0.00690627
1 27.9922 1.08692 -0.00933539 0.00449856
1 29.1141 1.08057 -0.0246106 -0.000881975
1 30.2364 1.07114 -0.0400315 0.00143725
1 31.3587 1.06106 -0.0387853 -0.0025636
1 32.4807 1.05215 -0.0373277 0.000646301
