1 0.817432 0.297015 0.0692143 0.0753472
1 1.9347 0.290999 0.070385 0.0760502
1 3.0492 0.287427 0.071204 0.0747842
1 4.16288 0.285672 0.0724253 0.0756084
1 5.27567 0.283573 0.0691084 0.0741442
1 6.38837 0.282518 0.055848 0.0719585
1 7.49942 0.280152 0.043603 0.0719065
1 8.60712 0.277852 0.00549702 0.0551526
1 9.71081 0.275218 -0.0284036 0.0478928
1 10.8113 0.269412 -0.039107 0.0465254
1 11.9133 0.264471 -0.026161 0.0373303
1 13.0167 0.262677 -0.0129216 0.0391721
1 14.1199 0.259612 -0.019578 0.0524072
1 15.2231 0.253886 -0.0207267 0.053317
1 16.3272 0.249516 -0.0205637 0.0394068
1 17.4321 0.248897 -0.0249953 0.0218653
1 18.536 0.250809 -0.0169113 0.0119953
1 19.6388 0.253111 -0.00627527 0.0145689
1 20.7419 0.254757 -0.00624007 0.018555
1 21.8444 0.255453 -0.00305355 0.01819
1 22.9465 0.255372 0.00509465 0.0184469
1 24.0495 0.254274 0.00627966 0.0169666
1 25.1524 0.252147 0.00975049 0.0113651
1 26.2556 0.249352 0.0218044 0.0131064
1 27.3603 0.248017 0.0241132 0.0283151
1 28.4651 0.250467 0.0210916 0.0471701
1 29.5687 0.256415 0.0232127 0.0581492
1 30.6719 0.261774 0.0139046 0.0496963
1 31.7749 0.263655 0.0140922 0.035943
1 32.878 0.266407 0.0369094 0.0412387
1 33.979 0.272681 0.0375891 0.0487813
1 35.0804 0.276766 0.0134302 0.0467069
1 36.1867 0.278223 -0.024678 0.0640939
1 37.2963 0.281509 -0.0545823 0.0772646
1 38.4083 0.282997 -0.0633076 0.0695393
1 39.521 0.283981 -0.0708351 0.0769121
1 40.6344 0.286707 -0.0713456 0.0741767
1 41.7485 0.288725 -0.0718769 0.0748155
1 42.8638 0.292997 -0.0716711 0.0752967
1 43.9848 0.309177 -0.0717882 0.0768681
1 0.263009 1.26909 0.0737023 0.0752687
1 1.38315 1.26033 0.0709107 0.0762365
1 2.49625 1.25636 0.0716396 0.0735331
1 3.60893 1.25381 0.0747357 0.0758845
1 4.72129 1.25184 0.0709057 0.0751398
1 5.83368 1.25043 0.0654743 0.072972
1 6.94539 1.24875 0.0537057 0.0761113
1 8.05503 1.24683 0.0284174 0.0654097
1 9.16132 1.24546 -0.00461609 0.0594622
1 10.2643 1.24207 -0.0278618 0.0568042
1 11.366 1.23756 -0.0281494 0.0422165
1 12.4683 1.23422 -0.0185445 0.0348604
1 13.571 1.23107 -0.0183542 0.043196
1 14.6742 1.22653 -0.0220699 0.0525959
1 15.7776 1.22165 -0.0156164 0.0446617
1 16.8808 1.21919 -0.0150495 0.027318
1 17.984 1.21983 -0.0176666 0.0171827
1 19.0869 1.22192 -0.00973373 0.0129875
1 20.1899 1.22403 -0.00614514 0.0124
1 21.293 1.22524 -0.0065626 0.0159569
1 22.3955 1.22554 0.00181718 0.0176376
1 23.4983 1.22499 0.0067366 0.0143011
1 24.6014 1.22324 0.00569129 0.0111769
1 25.7044 1.22067 0.015826 0.0120952
1 26.8077 1.2186 0.0202422 0.0181418
1 27.9111 1.21913 0.0124178 0.035729
1 29.0141 1.22343 0.015841 0.0550371
1 30.1172 1.22904 0.0230117 0.0510997
1 31.2205 1.23283 0.0196948 0.0368923
1 32.3232 1.23573 0.0212839 0.038486
1 33.425 1.23988 0.0299959 0.0499088
1 34.527 1.24387 0.019612 0.0568372
1 35.6316 1.24581 -0.0164305 0.0635967
1 36.7394 1.24772 -0.0439334 0.0730753
1 37.8505 1.24972 -0.0592237 0.0726578
1 38.9625 1.25075 -0.069124 0.0725089
1 40.0748 1.25259 -0.0689968 0.075928
1 41.1876 1.25486 -0.0675674 0.0744551
1 42.2999 1.2579 -0.0726493 0.0728003
1 43.4132 1.26543 -0.0683692 0.0767086
1 0.830322 2.22623 0.0686806 0.07315
1 1.94384 2.2212 0.0701024 0.0755735
1 3.05562 2.21795 0.0711094 0.0745638
1 4.16755 2.21593 0.0691104 0.0745858
1 5.27961 2.21406 0.0687932 0.0764111
1 6.39102 2.21241 0.0605134 0.075095
1 7.50166 2.21091 0.041117 0.072083
1 8.60951 2.20942 0.0151249 0.0683346
1 9.71409 2.20742 -0.0112977 0.0650239
1 10.8169 2.20464 -0.019472 0.0570815
1 11.9198 2.20194 -0.0105722 0.0475174
1 13.023 2.19868 -0.0156433 0.0430578
1 14.1258 2.19444 -0.0266721 0.0415781
1 15.228 2.18996 -0.015611 0.044195
1 16.3304 2.18637 -0.00679339 0.0394974
1 17.4331 2.18524 -0.0176508 0.0243691
1 18.5359 2.18643 -0.0156406 0.0134423
1 19.6386 2.18862 -0.00396262 0.0126531
1 20.7416 2.19036 -0.0051066 0.0149918
1 21.8442 2.19105 -0.00286045 0.0146513
1 22.9468 2.19092 0.0061901 0.0148971
1 24.0499 2.18975 0.00456348 0.013837
1 25.1528 2.18749 0.00719824 0.0110076
1 26.2553 2.18537 0.0165576 0.0158585
1 27.3581 2.1849 0.0114814 0.0293745
1 28.4608 2.18711 0.0122789 0.0432136
1 29.5632 2.19175 0.0243898 0.0481163
1 30.6656 2.19685 0.0222939 0.0440597
1 31.7687 2.20054 0.0110953 0.0428065
1 32.8721 2.20315 0.0121361 0.0529228
1 33.9745 2.20607 0.0169429 0.0628428
1 35.0779 2.2083 0.00201234 0.064678
1 36.1843 2.20989 -0.0319077 0.0717982
1 37.2934 2.21176 -0.0527755 0.0746123
1 38.4051 2.21325 -0.062646 0.0732678
1 39.5168 2.2146 -0.0719886 0.074344
1 40.6285 2.21674 -0.0720216 0.0752527
1 41.7404 2.21964 -0.0705524 0.0751551
1 42.8524 2.22379 -0.070488 0.076357
1 43.9737 2.22768 -0.0702018 0.0734556
1 0.268899 3.18774 0.0711319 0.0747422
1 1.3899 3.18553 0.0716209 0.0762267
1 2.50216 3.18215 0.0715335 0.0763007
1 3.61381 3.17969 0.0729865 0.0754879
1 4.72532 3.17756 0.0683542 0.0763261
1 5.83695 3.17595 0.0645389 0.0746901
1 6.94769 3.17431 0.051432 0.0744637
1 8.05671 3.17291 0.0287545 0.0703108
1 9.16236 3.17126 0.00238297 0.0701008
1 10.2657 3.16905 -0.0121678 0.0663294
1 11.3688 3.16725 -0.00278495 0.0602036
1 12.4731 3.16518 0.00164314 0.0562932
1 13.577 3.16196 -0.0117949 0.0469869
1 14.6794 3.15815 -0.0256692 0.0401161
1 15.7813 3.15401 -0.0186271 0.0385891
1 16.8834 3.15129 -0.0109952 0.0307803
1 17.9855 3.15136 -0.0130429 0.0201489
1 19.0877 3.15291 -0.0069607 0.0137361
1 20.1903 3.15471 -0.00301029 0.0129438
1 21.2931 3.15607 -0.00485842 0.0145455
1 22.3955 3.15643 0.000511916 0.0147958
1 23.4981 3.15561 0.00392303 0.0131865
1 24.6008 3.15387 0.00391482 0.0112087
1 25.7034 3.15187 0.014345 0.0146733
1 26.8059 3.15061 0.014548 0.0243417
1 27.9081 3.1517 0.00962742 0.0351278
1 29.0096 3.15554 0.0187921 0.0410579
1 30.1112 3.16003 0.0181726 0.0443564
1 31.2143 3.16366 0.00593113 0.0528827
1 32.3193 3.16631 0.00221329 0.0598207
1 33.4232 3.16811 0.0100594 0.0622761
1 34.526 3.16994 0.0116419 0.0670231
1 35.6304 3.17183 -0.0134688 0.0702304
1 36.7378 3.17343 -0.0411027 0.0741401
1 37.848 3.17512 -0.0590714 0.0762684
1 38.9593 3.17674 -0.0668117 0.0740075
1 40.0708 3.17856 -0.071049 0.0767383
1 41.1822 3.1807 -0.0694738 0.0752219
1 42.2941 3.18397 -0.0699304 0.0752415
1 43.4084 3.1871 -0.0693751 0.0733903
1 0.833082 4.14813 0.0719223 0.0730034
1 1.94756 4.14587 0.0703707 0.0755969
1 3.05937 4.14331 0.0737088 0.0744061
1 4.17079 4.1413 0.0726941 0.0743284
1 5.2822 4.13934 0.068334 0.0759143
1 6.39303 4.13764 0.0583851 0.0731407
1 7.50279 4.13635 0.0373567 0.0708303
1 8.60979 4.13463 0.01046 0.0720135
1 9.71391 4.13265 -0.0133367 0.0668648
1 10.8168 4.13104 -0.00768746 0.064883
1 11.9208 4.12946 0.00662775 0.0649219
1 13.0264 4.1275 0.00345257 0.0587879
1 14.1306 4.12506 -0.00645932 0.0487472
1 15.2327 4.12211 -0.0106236 0.0403866
1 16.3341 4.11877 -0.01061 0.0318264
1 17.4355 4.11689 -0.0196981 0.0222977
1 18.5376 4.1174 -0.0144598 0.0152251
1 19.6398 4.11922 0.000612637 0.0119253
1 20.742 4.12079 -0.00252449 0.0125728
1 21.8443 4.12148 -0.00228242 0.0137818
1 22.9467 4.12133 0.00620344 0.0129106
1 24.0492 4.12018 0.000364778 0.0109921
1 25.1514 4.11817 0.00293277 0.0120047
1 26.2534 4.11661 0.0148886 0.0177825
1 27.3549 4.11712 0.0134589 0.0254086
1 28.4562 4.11979 0.0185961 0.0356542
1 29.5585 4.12326 0.0169815 0.0476735
1 30.6618 4.12634 -0.00374173 0.0568598
1 31.7666 4.12856 -0.01087 0.0612293
1 32.8719 4.1301 0.000620492 0.064652
1 33.9752 4.13177 0.00923139 0.0668242
1 35.0777 4.13362 -0.00124291 0.0673243
1 36.1831 4.13516 -0.0288235 0.0705752
1 37.2914 4.13684 -0.0531975 0.0753689
1 38.4021 4.13865 -0.0633377 0.0745551
1 39.5133 4.1401 -0.0697977 0.0737115
1 40.6247 4.14224 -0.0704378 0.0735518
1 41.7364 4.14475 -0.0715106 0.0748516
1 42.8491 4.14718 -0.0719929 0.0760739
1 43.9697 4.14888 -0.0780465 0.0759462
1 0.271694 5.11031 0.0751912 0.0776194
1 1.39232 5.10863 0.0725478 0.0779823
1 2.50494 5.10693 0.0715229 0.0752341
1 3.61666 5.10476 0.071781 0.0772789
1 4.72791 5.10289 0.0693639 0.0744326
1 5.83906 5.10126 0.0639043 0.0747501
1 6.94919 5.09961 0.0489546 0.0746457
1 8.05728 5.09798 0.0244299 0.0718222
1 9.16205 5.09621 -0.00420252 0.068662
1 10.2648 5.0945 -0.01039 0.0668594
1 11.3677 5.09289 0.00629505 0.0669566
1 12.4728 5.09145 0.0124062 0.0640738
1 13.5782 5.0899 0.0120961 0.0599201
1 14.6819 5.0881 -0.00287149 0.0530167
1 15.7853 5.086 -0.0125299 0.0430921
1 16.8877 5.08388 -0.0130667 0.0283533
1 17.9885 5.08311 -0.0169787 0.0146537
1 19.0893 5.08391 -0.00656566 0.0109998
1 20.1911 5.08534 0.000289661 0.0129922
1 21.2934 5.08655 -0.00422809 0.012789
1 22.3953 5.08688 0.00055981 0.0123953
1 23.4975 5.08611 0.00149842 0.0133852
1 24.5996 5.08463 0.00121622 0.0110312
1 25.7012 5.08317 0.0194126 0.00951781
1 26.8025 5.08286 0.0190804 0.0196981
1 27.9039 5.08441 0.00235186 0.0379843
1 29.006 5.08682 -0.00018483 0.0489651
1 30.1092 5.08869 -0.00313428 0.0550842
1 31.214 5.0904 -0.00908689 0.0653115
1 32.3199 5.09221 -0.00663136 0.0679782
1 33.4243 5.09364 0.00935038 0.0641297
1 34.5269 5.09515 0.0132305 0.0685231
1 35.6302 5.09712 -0.00921572 0.0715483
1 36.7369 5.09875 -0.0355681 0.0717763
1 37.8463 5.10018 -0.0595974 0.0745046
1 38.9571 5.10195 -0.0669436 0.0752597
1 40.0684 5.10388 -0.0712362 0.076091
1 41.1798 5.10577 -0.0722075 0.0771742
1 42.2917 5.1078 -0.0695111 0.0765821
1 43.4065 5.10976 -0.0715143 0.0783485
1 0.835022 6.07135 0.0680181 0.0778747
1 1.94926 6.06985 0.0707572 0.0771796
1 3.06137 6.06805 0.071216 0.0779763
1 4.17281 6.06626 0.0711292 0.0751093
1 5.28416 6.06464 0.06646 0.0774214
1 6.39464 6.06295 0.0563933 0.0743064
1 7.50387 6.06149 0.0333798 0.0735538
1 8.60988 6.05962 0.00657153 0.071537
1 9.71288 6.05794 -0.0142583 0.0664483
1 10.8151 6.05638 -0.00398291 0.068489
1 11.9192 6.05463 0.00701309 0.0691015
1 13.0252 6.05339 0.0105582 0.0636135
1 14.13 6.05222 0.0107964 0.0604311
1 15.2338 6.05098 0.00715797 0.0541764
1 16.3371 6.04989 0.00887079 0.0444735
1 17.4392 6.04928 -0.00936839 0.028598
1 18.5407 6.04964 -0.0200089 0.0134378
1 19.6418 6.05055 -0.00518077 0.00768374
1 20.7428 6.05154 -0.00263238 0.011194
1 21.8444 6.05221 -0.00194402 0.0150678
1 22.9463 6.05195 0.00618284 0.0136358
1 24.048 6.05101 0.00227423 0.00910869
1 25.1489 6.05001 0.00748518 0.00894354
1 26.2497 6.0492 0.0134218 0.0179213
1 27.3514 6.04897 0.00201944 0.0348113
1 28.4545 6.04983 0.000649441 0.0530814
1 29.5587 6.0514 -0.00329474 0.0608641
1 30.6629 6.05272 -0.0174216 0.0612169
1 31.7679 6.05383 -0.0176535 0.0657209
