1 0.840109 0.32147 0.0729406 0.0741998
1 1.95697 0.314658 0.0703976 0.0726303
1 3.07094 0.311519 0.0605156 0.0721684
1 4.18317 0.308752 0.0458113 0.0686388
1 5.29201 0.306156 0.0155589 0.061614
1 6.39655 0.302092 -0.0238755 0.0481093
1 7.49718 0.297882 -0.0356798 0.0384263
1 8.59799 0.292167 -0.0299621 0.0437901
1 9.70148 0.287411 -0.0136873 0.0420962
1 10.8047 0.284665 -0.0151113 0.0463675
1 11.9076 0.280055 -0.0211818 0.0518809
1 13.0106 0.27519 -0.0167696 0.0436326
1 14.1142 0.272821 -0.018085 0.0365247
1 15.2172 0.270147 -0.0178385 0.043186
1 16.3204 0.264497 -0.0188717 0.050744
1 17.4253 0.258763 -0.0177562 0.0425469
1 18.5305 0.25646 -0.0161931 0.0255993
1 19.6353 0.257138 -0.015505 0.0139585
1 20.7402 0.258807 -0.00659929 0.00995419
1 21.8441 0.260152 -0.00080664 0.0094116
1 22.9473 0.259742 0.00144412 0.00850753
1 24.0518 0.257904 0.012305 0.00943924
1 25.1569 0.256068 0.0169011 0.0160415
1 26.2621 0.256127 0.0160354 0.0328326
1 27.3675 0.26038 0.0192126 0.0509781
1 28.4715 0.267483 0.0173507 0.0519823
1 29.5744 0.272398 0.0192723 0.0386124
1 30.6779 0.274133 0.0191063 0.0371513
1 31.7811 0.277452 0.0179249 0.0497316
1 32.8838 0.282746 0.0212971 0.0504673
1 33.9871 0.285712 0.0105727 0.0414509
1 35.0904 0.288942 0.0167895 0.0462668
1 36.1927 0.295553 0.0365652 0.0419975
1 37.2927 0.300107 0.0331057 0.0371
1 38.3951 0.303797 0.00503017 0.0586146
1 39.5022 0.307643 -0.035529 0.0653004
1 40.6131 0.309574 -0.0552516 0.0702972
1 41.7263 0.312763 -0.0637069 0.0756393
1 42.8411 0.31685 -0.0701534 0.0729172
1 43.9619 0.333667 -0.0695041 0.0744222
1 0.286306 1.2928 0.070199 0.0759165
1 1.40643 1.28443 0.0694307 0.0737927
1 2.51871 1.28031 0.0659481 0.0747211
1 3.63041 1.27748 0.057634 0.0733678
1 4.7405 1.27514 0.032546 0.0667828
1 5.84764 1.27299 0.00383572 0.0622366
1 6.95055 1.26966 -0.0225564 0.0538071
1 8.05203 1.26568 -0.0294909 0.0426621
1 9.15406 1.26062 -0.0176993 0.0406744
1 10.2566 1.25625 -0.0169513 0.0405769
1 11.3594 1.25236 -0.0210577 0.0483626
1 12.4623 1.24766 -0.0152147 0.0485013
1 13.5651 1.24416 -0.0144602 0.0381266
1 14.6685 1.24143 -0.0227266 0.0388385
1 15.7721 1.23726 -0.017873 0.045383
1 16.8757 1.23174 -0.0108615 0.0459663
1 17.9795 1.22732 -0.0116528 0.0341591
1 19.0833 1.22643 -0.011535 0.0175149
1 20.1876 1.22791 -0.00864087 0.00915661
1 21.2921 1.22936 -0.0035159 0.00780383
1 22.3957 1.22968 0.00152195 0.00761936
1 23.4998 1.2287 0.00659278 0.00745223
1 24.6045 1.22678 0.00818706 0.0106052
1 25.7084 1.22576 0.00997836 0.0231648
