1 0.697544 0.168627 0.0683833 0.0768384
1 1.81482 0.161668 0.070138 0.0765662
1 2.92911 0.158719 0.0713304 0.0774398
1 4.04314 0.155746 0.0667443 0.0773642
1 5.15704 0.154998 0.0708772 0.0687345
1 6.27026 0.154459 0.066389 0.0803228
1 7.38463 0.151309 0.0628138 0.0841416
1 8.49907 0.150273 0.0680121 0.0678526
1 9.61362 0.153593 0.0673571 0.0534617
1 10.727 0.15934 0.0754216 0.0487814
1 11.8388 0.165187 0.0781863 0.0528598
1 12.9501 0.170224 0.0769441 0.0561283
1 14.0608 0.174833 0.0833929 0.0566177
1 15.1705 0.179198 0.086803 0.0579131
1 16.2801 0.183465 0.090555 0.0568046
1 17.3885 0.187928 0.101096 0.0566918
1 18.4965 0.191977 0.0917587 0.0645968
1 19.6074 0.194702 0.0569688 0.0771798
1 20.7225 0.195981 0.0238717 0.0865133
1 21.8404 0.19629 0.00373514 0.0897306
1 22.9589 0.196088 -0.0124142 0.0886639
1 24.0756 0.195334 -0.0384367 0.082777
1 25.1887 0.193438 -0.0756677 0.0710086
1 26.2977 0.190024 -0.0997268 0.0596215
1 27.4057 0.185681 -0.0967975 0.0561454
1 28.5147 0.181318 -0.0886002 0.0577818
1 29.6242 0.17699 -0.0867029 0.0574277
1 30.7343 0.172478 -0.0786701 0.0567522
1 31.8456 0.167858 -0.0764993 0.0555676
1 32.9569 0.16254 -0.0794899 0.0496375
1 34.0691 0.156253 -0.0697193 0.0470282
1 35.1835 0.150688 -0.0624024 0.0562583
1 36.2986 0.149041 -0.0659814 0.0773804
1 37.4132 0.152421 -0.0662018 0.0900609
1 38.5268 0.155132 -0.0732135 0.0731706
1 39.6401 0.154912 -0.0688146 0.0727959
1 40.7539 0.157789 -0.0753422 0.0828852
1 41.8674 0.160347 -0.072669 0.0695506
1 42.9832 0.162885 -0.0683341 0.0800434
1 44.104 0.180735 -0.0736134 0.0811917
1 0.143335 1.13959 0.0715633 0.0774915
1 1.26376 1.13128 0.0705703 0.0784429
1 2.37645 1.12726 0.0700619 0.0752846
1 3.48941 1.12459 0.0728062 0.0767959
1 4.60188 1.1224 0.0713378 0.0781272
1 5.71516 1.12166 0.0685014 0.0719523
1 6.8285 1.12027 0.0727246 0.0835081
1 7.94146 1.11761 0.0721183 0.0804192
1 9.05448 1.11881 0.069882 0.058231
1 10.1676 1.12382 0.0697995 0.0504422
1 11.2799 1.12974 0.0775689 0.0505913
1 12.3911 1.1354 0.0788501 0.0529051
