1 0.759802 0.357536 -0.166783 -0.118391
1 1.87864 0.342581 -0.155792 -0.082422
1 2.99451 0.331964 -0.152315 -0.0677783
1 4.10913 0.321415 -0.157872 -0.0495778
1 5.22442 0.309575 -0.151862 -0.0365875
1 6.33895 0.297777 -0.134625 -0.0434608
1 7.45026 0.2873 -0.109471 -0.049851
1 8.55898 0.276962 -0.0865119 -0.0561917
1 9.66605 0.268085 -0.064763 -0.0605769
1 10.7712 0.258767 -0.058408 -0.0605676
1 11.8765 0.250016 -0.0488717 -0.0692909
1 12.9816 0.242479 -0.0410731 -0.0686492
1 14.0866 0.233367 -0.0431153 -0.0671821
1 15.1919 0.224428 -0.032261 -0.0781472
1 16.2987 0.216752 -0.023027 -0.0807569
1 17.4065 0.207464 -0.014538 -0.0750279
1 18.5148 0.197739 -0.00639146 -0.0760497
1 19.6251 0.19295 2.16077e-05 -0.0752496
1 20.7343 0.193709 0.000593864 -0.0590055
1 21.8428 0.195764 -0.0010055 -0.0420692
1 22.9517 0.195944 -0.0004644 -0.049434
1 24.0602 0.194396 -0.00175729 -0.0697188
1 25.1699 0.195327 0.00428377 -0.0768471
1 26.2794 0.202356 0.0114219 -0.0723821
1 27.3872 0.212289 0.0212845 -0.0766981
1 28.4948 0.220211 0.0260734 -0.081762
1 29.6008 0.228312 0.0362196 -0.0708315
1 30.7059 0.238236 0.042642 -0.0649939
1 31.8109 0.24615 0.0390359 -0.0719956
1 32.916 0.253495 0.0551226 -0.0637571
1 34.0215 0.263563 0.062172 -0.0584679
1 35.1271 0.272316 0.0710562 -0.0639783
1 36.2347 0.281587 0.0968347 -0.0518785
1 37.344 0.292701 0.117922 -0.045898
1 38.4564 0.303392 0.1433 -0.0380527
1 39.5718 0.316101 0.162385 -0.0364554
1 40.6874 0.327689 0.163753 -0.0577219
1 41.8024 0.336313 0.147509 -0.0869215
1 42.9194 0.344904 0.150431 -0.0976129
1 44.0416 0.376525 0.175635 -0.0885916
1 0.207173 1.3258 -0.129839 -0.111156
1 1.33339 1.31255 -0.139981 -0.111403
1 2.44868 1.30159 -0.138394 -0.0907522
1 3.56265 1.29201 -0.138266 -0.0797384
1 4.67688 1.28194 -0.137395 -0.0764648
1 5.79096 1.271 -0.125943 -0.0772083
1 6.90269 1.2606 -0.107188 -0.0854824
1 8.01217 1.25095 -0.0841545 -0.0943828
1 9.11951 1.24202 -0.0611912 -0.10011
1 10.2253 1.23313 -0.0512755 -0.102798
1 11.3303 1.22447 -0.0396575 -0.107125
1 12.4351 1.21644 -0.0311889 -0.109878
1 13.5401 1.20803 -0.0295851 -0.110532
1 14.645 1.19909 -0.02321 -0.115589
1 15.7509 1.19082 -0.017618 -0.124354
1 16.8581 1.18214 -0.0167056 -0.124551
1 17.9652 1.17261 -0.00960986 -0.120028
1 19.0728 1.16555 -0.00346888 -0.117398
1 20.1806 1.16351 -0.00170844 -0.109255
1 21.2884 1.16517 0.000349692 -0.0929164
1 22.3972 1.16661 -0.00138547 -0.0870913
1 23.5056 1.16559 0.00133133 -0.101557
1 24.6132 1.16506 0.00468954 -0.114541
1 25.7211 1.16894 0.0033541 -0.117115
1 26.8282 1.17748 0.0116209 -0.120737
1 27.9354 1.18645 0.0180509 -0.127546
1 29.0419 1.19443 0.0197565 -0.118435
1 30.1471 1.20348 0.0299719 -0.109443
1 31.2526 1.21234 0.0352056 -0.114452
1 32.3578 1.21974 0.0334878 -0.108589
1 33.4624 1.22836 0.0456139 -0.101731
1 34.5679 1.23751 0.05408 -0.103711
1 35.674 1.24622 0.0654652 -0.0961117
1 36.7815 1.25593 0.0888159 -0.0885167
