1 0.736201 0.210619 0.0708601 0.0808575
1 1.85331 0.203939 0.0697446 0.0755937
1 2.96791 0.200785 0.0695732 0.0781249
1 4.08176 0.198609 0.0728068 0.0746777
1 5.19527 0.197291 0.0672865 0.0800096
1 6.30931 0.1948 0.0687886 0.0793513
1 7.42258 0.194626 0.071398 0.0692519
1 8.53608 0.195065 0.0674154 0.0772059
1 9.6494 0.19274 0.070443 0.0863157
1 10.7634 0.190815 0.0614393 0.0751181
1 11.8783 0.193112 0.0646852 0.0559271
1 12.992 0.198605 0.0715909 0.0494355
1 14.1045 0.204588 0.073591 0.0508956
1 15.2161 0.210179 0.0806728 0.0527911
1 16.3263 0.215184 0.08024 0.0559026
1 17.436 0.219454 0.0683931 0.0558367
1 18.5439 0.22324 0.0530035 0.0508609
1 19.6481 0.226086 0.0213027 0.0431706
1 20.7483 0.227533 -0.0109106 0.0309266
1 21.8458 0.228103 -0.00590858 0.0209814
1 22.9428 0.228104 0.01331 0.0248732
1 24.0412 0.227211 -0.00291559 0.0381101
1 25.1434 0.224888 -0.0400689 0.0483472
1 26.2498 0.221303 -0.0620999 0.0545283
1 27.3591 0.217288 -0.0740687 0.0568339
1 28.4689 0.21279 -0.0826619 0.0539875
1 29.5796 0.207537 -0.0761395 0.0512075
1 30.6916 0.201687 -0.0722557 0.0491243
1 31.8044 0.195292 -0.0701113 0.048493
1 32.9189 0.190307 -0.0590962 0.0624193
1 34.0342 0.190166 -0.0627413 0.0844701
1 35.1478 0.193732 -0.0724346 0.0871385
1 36.2609 0.195268 -0.0683564 0.0714744
1 37.3743 0.194437 -0.0701329 0.0729998
1 38.4881 0.196506 -0.0682847 0.0845981
1 39.6014 0.198382 -0.0762184 0.0716566
1 40.715 0.198648 -0.0705783 0.0758426
1 41.8296 0.202354 -0.0718033 0.0819134
1 42.9448 0.206182 -0.0720893 0.0720812
1 44.0657 0.22225 -0.0698624 0.077457
1 0.182337 1.18209 0.0703912 0.0760764
1 1.30237 1.17372 0.0731153 0.0758976
1 2.4152 1.16967 0.0718151 0.0770641
1 3.52776 1.16691 0.0734144 0.0765574
