1 0.563196 0.00912944 0.103637 -0.0156578
1 1.68229 0.0183093 0.101409 0.00763453
1 2.80122 0.0292898 0.10098 0.0191501
1 3.92106 0.0380879 0.102747 0.0086341
1 5.04246 0.0463052 0.0977057 0.00633071
1 6.16606 0.0519568 0.0924663 0.0152264
1 7.28982 0.0608705 0.070712 0.0116492
1 8.41144 0.070934 0.0487543 0.0148448
1 9.53142 0.0791736 0.0484616 0.00305456
1 10.6515 0.0861268 0.0550995 0.00952873
1 11.7741 0.0904324 0.0488008 0.0302774
1 12.8972 0.0966957 0.0331037 0.0144853
1 14.0174 0.105076 0.014528 -0.0132616
1 15.1359 0.111168 0.0113391 -0.0178828
1 16.2554 0.11823 0.0112123 -0.0106988
1 17.3748 0.124947 0.00604626 -0.0151838
1 18.4928 0.126906 -0.00163233 -0.0419992
1 19.6091 0.126461 -0.00111762 -0.0591747
1 20.7245 0.126051 -0.00150427 -0.079649
1 21.8401 0.124916 -0.00244695 -0.109379
1 22.9561 0.124171 0.00237967 -0.100013
1 24.0724 0.124706 0.00153391 -0.0686363
1 25.189 0.125235 0.00692175 -0.0504888
1 26.307 0.125671 0.00500473 -0.0184259
1 27.426 0.123541 -0.0126727 -0.00672963
1 28.5447 0.116136 -0.0177515 -0.0209013
1 29.663 0.108823 -0.0162931 -0.0175924
1 30.7818 0.10128 -0.022037 -0.00234054
1 31.9037 0.0920591 -0.0362411 0.0208137
1 33.0273 0.0870943 -0.0491955 0.024877
1 34.1488 0.0832432 -0.0524906 0.0062629
1 35.2684 0.0757666 -0.0523313 0.00753472
1 36.3885 0.0668232 -0.0622099 0.0190588
1 37.5109 0.0574118 -0.0810459 0.0135253
1 38.6348 0.0483675 -0.0947393 0.00752137
1 39.7581 0.0419251 -0.0941874 0.00820193
1 40.8796 0.0338653 -0.0965556 0.011855
1 41.9998 0.0245615 -0.0994475 0.00980911
1 43.1191 0.0135768 -0.10458 -0.00282037
1 44.2412 0.014575 -0.109696 -0.0171596
1 -0.00444356 0.97369 0.0951277 -0.0119428
1 1.11744 0.979831 0.0893281 0.00103371
1 2.23501 0.989406 0.089596 0.0138175
1 3.35463 0.998823 0.0955384 0.0134339
1 4.47555 1.00681 0.0953899 0.0114484
1 5.59868 1.01362 0.0932705 0.0114178
1 6.72165 1.02075 0.0828309 0.0190104
1 7.84373 1.03054 0.0681239 0.0253213
1 8.96532 1.03989 0.0589271 0.0194921
1 10.0865 1.04786 0.0531553 0.0136301
1 11.2084 1.05289 0.0447039 0.0254205
1 12.331 1.05823 0.0427339 0.0207671
1 13.4521 1.06628 0.0371462 0.0105813
1 14.5718 1.07343 0.0248896 -0.00135896
1 15.6912 1.08003 0.017061 -0.00929178
1 16.8116 1.08681 0.0176448 -0.00860327
1 17.9323 1.09108 0.00896767 -0.0198132
1 19.0519 1.09264 0.0045015 -0.043496
1 20.1693 1.09352 0.0144763 -0.0624269
1 21.284 1.09356 0.0104027 -0.0878844
1 22.3981 1.09282 -0.00437393 -0.0949133
1 23.5127 1.09193 -0.00817418 -0.077024
1 24.6289 1.09118 -0.00893634 -0.0522184
1 25.7477 1.09085 -0.0102683 -0.025113
1 26.8682 1.08993 -0.0167975 -0.00692022
1 27.9887 1.08521 -0.0189205 -0.00794506
1 29.1082 1.07812 -0.0195322 -0.0107498
1 30.2278 1.07032 -0.0248623 -0.00210914
1 31.3484 1.06152 -0.0372452 0.0140778
1 32.4696 1.05428 -0.047188 0.0250047
1 33.5917 1.05029 -0.0485456 0.0213618
1 34.7135 1.04469 -0.0488836 0.0123273
1 35.8351 1.03607 -0.0551008 0.023013
1 36.9573 1.02634 -0.0668516 0.0221631
1 38.0802 1.01698 -0.086399 0.0132314
1 39.2029 1.00936 -0.0944088 0.0137573
1 40.3254 1.00259 -0.0942981 0.0147957
1 41.4462 0.994702 -0.0954461 0.014475
1 42.565 0.985418 -0.0940557 0.0130515
1 43.681 0.97931 -0.0940923 -0.00703845
1 0.554091 1.93981 0.0827613 0.000827146
1 1.67071 1.94762 0.0852512 0.00927062
