1 0.663167 0.236844 -0.0929031 -0.151481
1 1.7792 0.231014 -0.0883962 -0.108989
1 2.89462 0.22559 -0.0962843 -0.122131
1 4.00991 0.22616 -0.101249 -0.128791
1 5.12511 0.227795 -0.0953232 -0.121749
1 6.2396 0.228565 -0.0859358 -0.108318
1 7.35288 0.227186 -0.0834701 -0.0868303
1 8.46581 0.220897 -0.0780778 -0.0627454
1 9.58031 0.212191 -0.0839332 -0.0516198
1 10.6969 0.201666 -0.0996602 -0.0427751
1 11.8155 0.189551 -0.104252 -0.0460976
1 12.9355 0.177993 -0.0867563 -0.0478464
1 14.0545 0.16593 -0.0705826 -0.0482634
1 15.1724 0.156717 -0.0425357 -0.0514872
1 16.2885 0.152543 -0.0227088 -0.0403336
1 17.4018 0.150936 -0.0194549 -0.0317801
1 18.5131 0.151248 -0.00552408 -0.044515
1 19.6231 0.151985 -0.00544214 -0.0624712
1 20.7324 0.149579 0.00128926 -0.0629787
1 21.8422 0.146296 0.00434797 -0.0512133
1 22.9526 0.147318 -0.00659596 -0.0533457
1 24.0623 0.150696 0.00180371 -0.064364
1 25.1722 0.151433 0.00534885 -0.0576984
1 26.2828 0.15118 0.0128069 -0.0365869
1 27.3947 0.152817 0.0203529 -0.0347911
1 28.5086 0.155004 0.0267056 -0.0505998
1 29.6254 0.160741 0.0570526 -0.0489721
1 30.7437 0.172291 0.0792297 -0.0435427
1 31.8631 0.183862 0.0976195 -0.0501978
1 32.9833 0.195235 0.110938 -0.0409296
1 34.1012 0.208043 0.0918217 -0.0423403
1 35.2163 0.217563 0.0742239 -0.0577368
1 36.329 0.22547 0.075466 -0.0709633
1 37.4414 0.229402 0.0871861 -0.102678
1 38.5563 0.227622 0.0999513 -0.121556
1 39.6729 0.225467 0.109957 -0.123075
1 40.7898 0.225685 0.104583 -0.119398
1 41.9064 0.228466 0.0925102 -0.114009
1 43.0215 0.237135 0.0755152 -0.109056
1 44.1398 0.250187 0.075228 -0.150476
1 0.110104 1.21102 -0.0889872 -0.115955
1 1.22895 1.2019 -0.109292 -0.121107
1 2.34255 1.19579 -0.0976426 -0.119899
1 3.45505 1.19377 -0.101168 -0.129494
1 4.56899 1.19455 -0.110006 -0.123704
1 5.68499 1.1956 -0.112072 -0.114766
1 6.80112 1.19522 -0.10643 -0.0971611
1 7.91624 1.19171 -0.0973054 -0.0726438
1 9.03145 1.18407 -0.0944172 -0.053219
1 10.1477 1.17348 -0.102222 -0.0434755
1 11.2654 1.16174 -0.10741 -0.0446262
1 12.3843 1.15026 -0.100005 -0.054136
1 13.503 1.13894 -0.0854698 -0.0567883
1 14.6196 1.12884 -0.0596998 -0.0561245
1 15.7342 1.1227 -0.0385229 -0.0515543
1 16.8472 1.12007 -0.0269741 -0.0369364
1 17.9582 1.11972 -0.0110431 -0.0327737
1 19.0684 1.1206 -0.00499754 -0.0524697
1 20.1785 1.11957 -0.00484566 -0.05738
1 21.288 1.11675 3.27041e-05 -0.0488632
1 22.397 1.11565 -9.16929e-05 -0.0472148
1 23.5065 1.11776 0.00199909 -0.0530574
1 24.6165 1.11997 0.0065096 -0.0562176
1 25.7267 1.12022 0.0077188 -0.0441007
1 26.8375 1.12045 0.019658 -0.0361623
1 27.9494 1.12206 0.0326561 -0.0458596
1 29.0627 1.1258 0.0460246 -0.0521585
1 30.1779 1.13383 0.0708042 -0.0545281
1 31.2952 1.14473 0.0867705 -0.0548018
1 32.4139 1.1561 0.100275 -0.0482009
1 33.5324 1.1679 0.109453 -0.0428505
1 34.6496 1.17958 0.0984614 -0.0446077
1 35.7649 1.18947 0.0902065 -0.0588511
1 36.8794 1.19517 0.102465 -0.0888186
1 37.9954 1.19568 0.115787 -0.113141
1 39.1124 1.19374 0.113191 -0.122666
1 40.2277 1.19299 0.109923 -0.122847
1 41.342 1.19431 0.108492 -0.120591
1 42.4556 1.20059 0.101191 -0.114935
1 43.5709 1.21 0.114829 -0.134811
1 0.677703 2.1706 -0.111626 -0.108341
1 1.79275 2.16187 -0.102137 -0.120917
1 2.90453 2.15923 -0.093721 -0.124149
1 4.01614 2.15761 -0.105429 -0.115348
1 5.13103 2.15658 -0.118925 -0.110168
1 6.24858 2.15638 -0.125157 -0.103
1 7.36627 2.15493 -0.124191 -0.0902925
1 8.48325 2.14995 -0.109901 -0.0629311
1 9.59972 2.14079 -0.103102 -0.0489153
1 10.7158 2.12978 -0.107082 -0.052819
1 11.8329 2.11832 -0.100192 -0.0562174
1 12.9507 2.1075 -0.0882373 -0.0608334
1 14.0669 2.09757 -0.0791461 -0.0638046
1 15.1812 2.09002 -0.0599833 -0.0577492
1 16.2935 2.08572 -0.042128 -0.0458526
1 17.4042 2.08406 -0.0270382 -0.0383248
1 18.5145 2.08425 -0.0119657 -0.0392414
1 19.6245 2.08399 -0.00918779 -0.0464604
1 20.7341 2.08208 -0.00637013 -0.0503222
1 21.8429 2.08041 -0.00119734 -0.0430399
1 22.9513 2.08086 0.00169122 -0.043
1 24.0605 2.08285 0.0107227 -0.0503892
1 25.1706 2.08424 0.00904433 -0.04585
1 26.2805 2.08451 0.0156507 -0.038939
1 27.3908 2.08546 0.0378336 -0.0426186
1 28.5024 2.08808 0.0469872 -0.0514535
1 29.6152 2.09381 0.0622433 -0.0575639
1 30.73 2.10286 0.0859084 -0.0617018
1 31.847 2.1131 0.0978934 -0.0581261
1 32.9646 2.12424 0.108338 -0.053195
1 34.0815 2.1357 0.111309 -0.0508833
1 35.198 2.14629 0.104078 -0.0509838
1 36.3141 2.15404 0.111896 -0.0723557
1 37.4309 2.15683 0.126254 -0.104374
1 38.5491 2.15625 0.128309 -0.115656
1 39.6654 2.15576 0.12232 -0.117281
1 40.7789 2.15678 0.113784 -0.118542
1 41.8913 2.16075 0.111572 -0.109793
1 43.0041 2.1682 0.121412 -0.119812
1 44.1236 2.17958 0.113601 -0.137152
1 0.123585 3.14006 -0.134128 -0.1244
1 1.24266 3.12952 -0.112936 -0.114769
1 2.35359 3.12473 -0.108076 -0.126957
1 3.46533 3.12223 -0.119085 -0.10662
1 4.57924 3.11875 -0.132681 -0.101649
1 5.69639 3.1165 -0.14638 -0.1059
1 6.81591 3.11558 -0.147699 -0.104864
1 7.93428 3.11327 -0.128756 -0.0877266
1 9.05086 3.10726 -0.110738 -0.0709434
1 10.1665 3.09801 -0.109352 -0.0649742
1 11.2823 3.08734 -0.109701 -0.0658898
1 12.3987 3.07647 -0.102262 -0.0706976
1 13.5147 3.06657 -0.0926389 -0.0719267
1 14.6292 3.05841 -0.0727037 -0.0645305
1 15.7417 3.05246 -0.0573423 -0.055555
1 16.8523 3.04931 -0.044875 -0.0466745
1 17.962 3.04845 -0.0286287 -0.0409666
1 19.0714 3.04797 -0.0181517 -0.0440999
1 20.1806 3.04658 -0.0100226 -0.0452815
1 21.289 3.04538 -0.00175962 -0.0462073
1 22.3967 3.04487 0.00368425 -0.044636
1 23.5047 3.04554 0.00804702 -0.0443234
1 24.6139 3.04736 0.0139132 -0.0461555
1 25.7235 3.04845 0.0188818 -0.0423992
1 26.8331 3.04919 0.0307481 -0.0427429
1 27.9429 3.05142 0.0518455 -0.0528769
1 29.0541 3.05583 0.0656111 -0.0612267
1 30.1672 3.06261 0.0808133 -0.0662177
1 31.2823 3.07171 0.0954856 -0.0699696
1 32.3987 3.08219 0.106268 -0.0685989
1 33.515 3.09286 0.110998 -0.065285
1 34.6305 3.10311 0.109309 -0.0636755
1 35.7464 3.11144 0.117349 -0.0764991
1 36.8638 3.11551 0.137556 -0.0981714
1 37.983 3.11639 0.147818 -0.104893
1 39.1014 3.11769 0.128448 -0.108499
1 40.2155 3.11962 0.107034 -0.11167
1 41.3261 3.123 0.0988405 -0.110286
1 42.4363 3.12814 0.116122 -0.119334
1 43.5496 3.13727 0.135737 -0.107559
1 0.695953 4.09863 -0.122621 -0.122176
1 1.80815 4.09291 -0.104187 -0.119393
1 2.91825 4.08869 -0.109754 -0.112341
1 4.03054 4.08401 -0.123523 -0.0991233
1 5.14615 4.0793 -0.142014 -0.100494
1 6.26517 4.07641 -0.155154 -0.111613
1 7.38445 4.07557 -0.143725 -0.116865
1 8.50187 4.07324 -0.115658 -0.101765
1 9.61722 4.06688 -0.104245 -0.0860463
1 10.7319 4.05753 -0.110807 -0.0817734
1 11.8476 4.04736 -0.105447 -0.0813373
1 12.9635 4.03723 -0.101022 -0.082622
1 14.078 4.02837 -0.0879454 -0.0788865
1 15.1908 4.02147 -0.068772 -0.065935
1 16.3014 4.01686 -0.0536976 -0.0595055
1 17.4107 4.01439 -0.0338088 -0.0534668
1 18.5198 4.01326 -0.0192352 -0.0472037
1 19.6283 4.01211 -0.0137109 -0.0500993
1 20.736 4.01097 -0.00850124 -0.0539003
1 21.8431 4.01046 -0.00139012 -0.0494802
1 22.9503 4.01037 0.00227278 -0.0491383
1 24.0578 4.01138 0.00732738 -0.0525693
1 25.166 4.01288 0.0184005 -0.0496406
1 26.2746 4.01404 0.0295238 -0.0479401
1 27.3836 4.01602 0.046503 -0.0567662
1 28.4937 4.01972 0.0586346 -0.0639716
