1 0.637606 0.205635 -0.0863552 -0.0812909
1 1.7554 0.201637 -0.094078 -0.110055
1 2.87083 0.196985 -0.0830295 -0.0913511
1 3.98624 0.194054 -0.0776086 -0.107194
1 5.1012 0.196147 -0.0787912 -0.117593
1 6.21656 0.199627 -0.0791348 -0.111552
1 7.33256 0.202527 -0.0729368 -0.0982189
1 8.44707 0.203094 -0.0697275 -0.0793216
1 9.5605 0.197919 -0.0656749 -0.060032
1 10.6749 0.189278 -0.0648286 -0.0512139
1 11.7911 0.17833 -0.0764602 -0.0441986
1 12.9101 0.166582 -0.0878095 -0.0401945
1 14.0324 0.157031 -0.0907752 -0.0247988
1 15.1547 0.149349 -0.0882477 -0.00952109
1 16.2751 0.145804 -0.0736029 -0.0115702
1 17.3927 0.145107 -0.0560681 -0.0182923
1 18.5065 0.14149 -0.0425967 -0.0315733
1 19.6198 0.136477 -0.0233539 -0.0469605
1 20.7316 0.135269 -0.0106272 -0.041714
1 21.8422 0.136424 -0.00225762 -0.0281288
1 22.9531 0.136146 0.00866527 -0.0327906
1 24.064 0.13544 0.0151871 -0.0446876
1 25.1766 0.138486 0.0305854 -0.0379769
1 26.2901 0.143621 0.0457694 -0.0270618
1 27.4054 0.145435 0.0631095 -0.0208931
1 28.5246 0.1472 0.0844795 -0.00936046
1 29.6456 0.153798 0.0924424 -0.0126755
1 30.7681 0.16223 0.0927306 -0.0322047
1 31.8892 0.172652 0.0806288 -0.0377906
1 33.0062 0.185157 0.0647152 -0.044884
1 34.1209 0.194575 0.0606621 -0.057567
1 35.2346 0.201884 0.0714728 -0.0672407
1 36.349 0.204358 0.0798389 -0.0948237
1 37.4653 0.200427 0.0822576 -0.112886
1 38.582 0.196365 0.0842547 -0.114846
1 39.6978 0.1947 0.0762401 -0.108933
1 40.8133 0.195959 0.0732409 -0.099209
1 41.9275 0.201384 0.0775617 -0.0899848
1 43.0424 0.206303 0.0858613 -0.116319
1 44.1616 0.214012 0.0783317 -0.110413
1 0.0865203 1.17938 -0.0906 -0.112568
1 1.20412 1.17153 -0.0770855 -0.09948
1 2.31715 1.1673 -0.0889973 -0.0940302
1 3.43146 1.16312 -0.0812435 -0.0934632
1 4.54484 1.16255 -0.0771326 -0.10355
1 5.65861 1.1645 -0.0806857 -0.104116
1 6.77436 1.16717 -0.084596 -0.101875
1 7.89135 1.16871 -0.0933722 -0.0903172
1 9.00811 1.16683 -0.0846051 -0.0707861
1 10.124 1.16027 -0.0746514 -0.0537181
1 11.2406 1.1499 -0.079085 -0.0441678
1 12.3582 1.1378 -0.0845044 -0.0343158
1 13.4781 1.12673 -0.0915248 -0.0297276
