1 0.565295 0.00650928 0.0455309 0.0630836
1 1.68329 0.00888823 0.0321565 0.0688406
1 2.8008 0.009939 0.0124822 0.0813356
1 3.92012 0.0101287 0.0021909 0.0845947
1 5.03999 0.0101449 8.28052e-05 0.0849654
1 6.15996 0.010147 -8.29327e-05 0.0851007
1 7.28 0.010137 -0.000231552 0.0849066
1 8.39994 0.0101351 -0.000610759 0.084863
1 9.51986 0.0101307 -0.000549547 0.0850321
1 10.64 0.0101382 -0.00040525 0.0849403
1 11.76 0.0101382 0.00040525 0.0849403
1 12.8801 0.0101307 0.000549472 0.0850321
1 14.0001 0.0101351 0.000609275 0.0848629
1 15.12 0.0101369 0.000218759 0.0849044
1 16.24 0.0101454 3.2751e-05 0.0850793
1 17.36 0.0101391 -6.60905e-05 0.0848956
1 18.48 0.010116 -0.000205712 0.0847085
1 19.6 0.0101538 -0.000185509 0.0851942
1 20.72 0.010144 -8.22045e-10 0.0850173
1 21.84 0.0101538 0.00018551 0.0851942
1 22.96 0.010116 0.000205969 0.0847086
1 24.08 0.0101391 7.07822e-05 0.0848965
1 25.2 0.0101459 4.75242e-06 0.0850886
1 26.32 0.0101397 -4.96352e-05 0.0849429
1 27.44 0.010145 -0.00011357 0.0849766
1 28.56 0.0101469 -8.96922e-05 0.0850998
1 29.68 0.010137 -0.000231386 0.0849066
1 30.7999 0.0101351 -0.000610722 0.084863
1 31.9199 0.0101307 -0.000549542 0.0850321
1 33.04 0.0101382 -0.00040525 0.0849403
1 34.16 0.0101382 0.000405251 0.0849403
1 35.2801 0.0101307 0.000549485 0.0850321
1 36.4001 0.0101351 0.000609364 0.0848629
1 37.52 0.0101369 0.000219071 0.0849046
1 38.64 0.0101455 1.42569e-05 0.0850808
1 39.76 0.0101385 -0.000568174 0.0848565
1 40.8797 0.0100843 -0.00562454 0.083809
1 41.9981 0.00962484 -0.02527 0.0772058
1 43.1142 0.00688616 -0.0392468 0.0572997
1 44.2355 0.00854943 -0.0449657 0.0776745
1 0.00751066 0.977319 0.0667598 0.0598585
1 1.12832 0.9769 0.0463698 0.0431986
1 2.24276 0.977953 0.0335995 0.0548154
1 3.36045 0.978192 0.00808688 0.0589216
1 4.48005 0.978222 0.000995863 0.0595212
1 5.59999 0.97822 0.000126573 0.0595557
1 6.72004 0.978221 -6.88292e-05 0.0595839
1 7.84 0.978219 -0.000126398 0.0595115
1 8.95993 0.97821 -0.00031659 0.0594673
1 10.08 0.978219 -0.000462293 0.059563
1 11.2 0.978221 1.01121e-09 0.0595473
1 12.32 0.978219 0.000462293 0.059563
1 13.4401 0.97821 0.000316316 0.0594673
1 14.56 0.978219 0.000121666 0.0595111
1 15.68 0.97822 3.39068e-05 0.0595776
1 16.8 0.978217 -0.00024245 0.0595271
1 17.9199 0.978214 -0.000571589 0.0594505
1 19.0399 0.978207 -0.000404982 0.0595423
