1 0.711808 0.304313 -0.124991 -0.156587
1 1.83071 0.296504 -0.122363 -0.172536
1 2.94726 0.292896 -0.11937 -0.149108
1 4.06237 0.28878 -0.126424 -0.131426
1 5.17572 0.282908 -0.125752 -0.116213
1 6.28906 0.274156 -0.130748 -0.092718
1 7.40398 0.262613 -0.144011 -0.0841085
1 8.51964 0.251063 -0.140643 -0.0851941
1 9.63468 0.239533 -0.115057 -0.0890012
1 10.7472 0.229825 -0.0940945 -0.0971543
1 11.8573 0.220225 -0.0683744 -0.0968902
1 12.9663 0.210673 -0.0408348 -0.102332
1 14.0751 0.202667 -0.029501 -0.104767
1 15.1832 0.19317 -0.0197736 -0.0995576
1 16.2925 0.183365 -0.0103283 -0.0996431
1 17.4028 0.177233 -0.00245454 -0.0900684
1 18.5129 0.173782 -0.0030764 -0.0617929
1 19.624 0.172248 -0.00130608 -0.0427635
1 20.7341 0.173697 -0.00673368 -0.0534179
1 21.8428 0.175634 -0.00419102 -0.0730596
1 22.9517 0.175038 0.00776812 -0.0689955
1 24.0609 0.173221 0.00397341 -0.0492163
1 25.1715 0.17369 0.0024111 -0.0485921
1 26.282 0.176223 0.00144461 -0.076133
1 27.392 0.180096 0.00633813 -0.0952055
1 28.5022 0.18826 0.0149876 -0.0953231
1 29.6107 0.198536 0.0252087 -0.103395
1 30.7192 0.206144 0.0386148 -0.107884
1 31.8283 0.214679 0.0501427 -0.0962863
1 32.9371 0.225243 0.077783 -0.0966713
1 34.048 0.233962 0.100127 -0.0944151
1 35.1614 0.24478 0.122534 -0.0816196
1 36.2768 0.257202 0.147575 -0.0837143
1 37.3929 0.268747 0.143634 -0.0839267
1 38.5072 0.280107 0.124183 -0.100061
1 39.6192 0.286877 0.115719 -0.13045
1 40.7326 0.289213 0.124003 -0.149688
1 41.8499 0.291603 0.129598 -0.150453
1 42.9702 0.300666 0.142074 -0.157909
1 44.0965 0.332348 0.131734 -0.16786
1 0.161859 1.28207 -0.133145 -0.152212
1 1.28177 1.26631 -0.12926 -0.146729
1 2.39718 1.26077 -0.145148 -0.142354
1 3.51316 1.25728 -0.145878 -0.129163
1 4.62823 1.25324 -0.142307 -0.10848
1 5.74278 1.24626 -0.13783 -0.0847141
1 6.85745 1.23594 -0.139863 -0.0727865
1 7.97242 1.22488 -0.138277 -0.0744967
1 9.0871 1.21411 -0.118689 -0.0754175
1 10.2001 1.20381 -0.0986289 -0.0836634
1 11.3109 1.1947 -0.0763571 -0.0869483
1 12.4201 1.18541 -0.0510667 -0.088309
1 13.5285 1.17654 -0.0372044 -0.0957066
1 14.6367 1.16759 -0.0279863 -0.0950771
1 15.745 1.15806 -0.0152873 -0.0915094
1 16.8535 1.14997 -0.00982585 -0.0879693
1 17.962 1.14491 -0.0113373 -0.0713991
1 19.071 1.14277 -0.00724758 -0.0478391
1 20.1797 1.14259 -0.00281784 -0.046363
1 21.2883 1.14433 -0.00068157 -0.0614692
1 22.3972 1.14528 0.00143588 -0.0657674
1 23.5059 1.14378 0.00264863 -0.0568175
1 24.6144 1.14293 0.00424544 -0.0472093
1 25.7237 1.14442 0.00777559 -0.0582366
1 26.8325 1.1478 0.0114162 -0.0795967
1 27.9409 1.15396 0.0126562 -0.08938
1 29.0492 1.16292 0.0190462 -0.0889035
1 30.1572 1.17225 0.0300648 -0.0958977
1 31.2653 1.18053 0.0409189 -0.095381
1 32.3738 1.18984 0.059058 -0.0840259
1 33.4834 1.19928 0.0869243 -0.0864475
1 34.595 1.20847 0.107101 -0.0813678
1 35.7087 1.21942 0.131384 -0.0713694
1 36.8239 1.23071 0.144969 -0.0717646
1 37.939 1.24198 0.14192 -0.0749664
1 39.0539 1.25117 0.139197 -0.0946969
1 40.1678 1.25542 0.135577 -0.124593
1 41.2818 1.25752 0.138872 -0.139687
1 42.3961 1.26241 0.15197 -0.145793
1 43.5102 1.27479 0.157301 -0.140467
1 0.736514 2.23355 -0.151219 -0.130463
1 1.85079 2.22375 -0.150824 -0.118519
1 2.96659 2.21891 -0.154705 -0.123007
1 4.08216 2.21569 -0.153285 -0.108365
1 5.19679 2.21079 -0.136025 -0.0857601
