1 0.604883 0.170334 -0.0781015 -0.0937038
1 1.72336 0.163592 -0.0688037 -0.0779905
1 2.83853 0.159448 -0.0583438 -0.0947783
1 3.95327 0.15855 -0.0637838 -0.085326
1 5.0693 0.155182 -0.0831517 -0.0829727
1 6.18587 0.153981 -0.0783298 -0.0996823
1 7.3019 0.156119 -0.0664857 -0.11105
1 8.41705 0.159524 -0.0621405 -0.118045
1 9.53223 0.162826 -0.0609544 -0.109033
1 10.6488 0.16253 -0.0578956 -0.0765721
1 11.7657 0.158789 -0.0553565 -0.0477285
1 12.8827 0.154641 -0.0492174 -0.0172573
1 14.0001 0.151675 -0.0550641 0.000600994
1 15.117 0.150457 -0.0708555 -0.000722679
1 16.2349 0.146679 -0.0861029 -0.000843204
1 17.3555 0.139292 -0.0963073 -0.00570391
1 18.4773 0.133413 -0.0837672 -0.00184405
1 19.5996 0.130832 -0.0675361 0.0122917
1 20.7201 0.128656 -0.0444939 0.00466122
1 21.8398 0.12661 -0.0090759 -0.0129289
1 22.9598 0.127332 0.0237622 -0.00480018
1 24.0795 0.130171 0.0547381 0.0120599
1 25.2006 0.132118 0.075106 0.00378222
1 26.3229 0.135171 0.0926472 -0.00469084
1 27.4444 0.142719 0.0951561 0.00111792
1 28.5641 0.149603 0.0805534 -0.00336212
1 29.6811 0.151617 0.062381 -0.00487204
1 30.7981 0.15399 0.0516993 -0.00420873
1 31.9153 0.1582 0.0550978 -0.0324818
1 33.0324 0.161855 0.0615656 -0.0598185
1 34.1493 0.16436 0.058756 -0.09276
1 35.2653 0.161009 0.0615206 -0.126525
1 36.3808 0.15548 0.0653916 -0.11933
1 37.4971 0.153292 0.069068 -0.101957
1 38.6133 0.154145 0.0786501 -0.0864096
1 39.7292 0.157836 0.0715235 -0.0753374
1 40.8443 0.162143 0.0552642 -0.0873797
1 41.9581 0.162378 0.0612813 -0.10753
1 43.074 0.16446 0.0742771 -0.0910561
1 44.1963 0.180353 0.0824919 -0.0730868
1 0.0481956 1.14189 -0.0679154 -0.0822082
1 1.17023 1.13134 -0.0803628 -0.0906425
1 2.28497 1.12794 -0.0640336 -0.0896329
1 3.39888 1.12588 -0.0615881 -0.0850078
1 4.51343 1.12305 -0.0656807 -0.0741526
1 5.628 1.1208 -0.0653785 -0.089254
1 6.7427 1.12201 -0.0590305 -0.103865
1 7.85759 1.12409 -0.0645026 -0.110477
1 8.97348 1.127 -0.0691869 -0.110356
1 10.0913 1.12859 -0.0717156 -0.090439
1 11.2095 1.12663 -0.0728805 -0.0611378
1 12.3271 1.12288 -0.0667907 -0.0283868
1 13.4446 1.1196 -0.0647409 -0.00480973
1 14.5615 1.11704 -0.0723001 0.00811273
1 15.68 1.1143 -0.0835756 0.00594837
1 16.8006 1.10839 -0.091357 -0.00085367
1 17.9209 1.10163 -0.0892598 -0.00259071
1 19.0414 1.09796 -0.0768214 0.000466137
1 20.1618 1.09579 -0.0530601 0.0050827
1 21.2807 1.09396 -0.0229879 -0.00619129
1 22.3993 1.09368 0.00629914 -0.0144183
1 23.5182 1.09499 0.0351118 -0.000915452
1 24.6378 1.09712 0.064796 0.00406442
1 25.7583 1.09923 0.0865128 -0.00150562
1 26.8789 1.10414 0.0950479 -0.00061275
1 27.9996 1.11148 0.0886842 0.00434316
1 29.1191 1.11626 0.071396 0.00720884
1 30.2361 1.11923 0.0629361 0.000388816
1 31.3531 1.12273 0.0632237 -0.0157334
1 32.4707 1.1262 0.0753992 -0.0440068
1 33.5889 1.12873 0.0824246 -0.0777084
1 34.7079 1.12815 0.0739053 -0.103541
1 35.8251 1.12426 0.0649104 -0.116892
1 36.9402 1.12113 0.0591521 -0.105167
1 38.0547 1.12071 0.0603515 -0.0897798
1 39.1692 1.12257 0.0672307 -0.0773434
1 40.2838 1.1262 0.0710829 -0.0796673
1 41.3987 1.12878 0.0693812 -0.0893813
1 42.5122 1.13034 0.0658671 -0.0948636
1 43.6253 1.13556 0.0630003 -0.0805516
1 0.619065 2.09737 -0.0618289 -0.0796376
1 1.73239 2.09112 -0.0741317 -0.0899229
1 2.84537 2.08887 -0.0668151 -0.0935125
1 3.95889 2.08672 -0.0660392 -0.0859919
1 5.07239 2.0841 -0.0682221 -0.0880337
1 6.18578 2.0842 -0.0601704 -0.100287
1 7.30008 2.08541 -0.0607759 -0.10358
1 8.41516 2.0867 -0.0671569 -0.107714
1 9.53214 2.08771 -0.0772383 -0.0983099
1 10.6519 2.08777 -0.0880041 -0.0822346
1 11.7712 2.08608 -0.0871564 -0.051447
1 12.8893 2.08284 -0.0758114 -0.0185354
1 14.0072 2.08 -0.0740033 -0.000157526
1 15.1253 2.07671 -0.0773848 0.00445203
1 16.2446 2.07231 -0.0823388 -0.00056507
1 17.3647 2.06669 -0.0869529 -0.00820018
1 18.4842 2.06202 -0.0814123 -0.00838206
1 19.6036 2.05942 -0.0629455 -0.00529707
1 20.7222 2.05775 -0.0353035 -0.011291
1 21.8403 2.05697 -0.00748125 -0.0166856
1 22.9581 2.05746 0.0177257 -0.0132986
1 24.0763 2.05884 0.0493185 -0.00990894
1 25.1957 2.06061 0.0718303 -0.00851366
1 26.3151 2.06369 0.0822495 -0.00574753
1 27.4346 2.06905 0.0882853 -0.00408151
1 28.5548 2.07454 0.0843614 0.000763401
1 29.673 2.07911 0.0738907 0.00485522
1 30.7905 2.08283 0.0774293 -0.00744636
1 31.9092 2.086 0.0843922 -0.0352139
1 33.028 2.08824 0.088968 -0.069329
1 34.1479 2.08813 0.0859582 -0.0951551
1 35.267 2.08654 0.0773096 -0.106276
1 36.3829 2.08453 0.0680001 -0.104976
1 37.4978 2.0835 0.0599681 -0.096189
1 38.6122 2.08445 0.0617365 -0.0888102
1 39.7255 2.0867 0.0599357 -0.0851925
1 40.839 2.08923 0.0519306 -0.087541
1 41.9526 2.09148 0.0591999 -0.0934683
1 43.0659 2.09533 0.0606301 -0.0824388
1 44.1868 2.0975 0.0554382 -0.0854076
1 0.0582849 3.05974 -0.0715595 -0.0795914
1 1.17918 3.0567 -0.066293 -0.0760965
1 2.29174 3.05211 -0.0596315 -0.101347
1 3.40412 3.05046 -0.0569476 -0.0926171
1 4.51683 3.04787 -0.0638042 -0.0875707
1 5.62944 3.04708 -0.0684438 -0.100363
1 6.74317 3.04784 -0.0660338 -0.102866
1 7.85753 3.04763 -0.0673136 -0.0929822
1 8.97359 3.0468 -0.0779166 -0.0942295
1 10.0923 3.04636 -0.0917738 -0.0917709
1 11.2125 3.04623 -0.0991347 -0.0724677
1 12.3328 3.04468 -0.0948687 -0.0406846
1 13.4523 3.04219 -0.0884932 -0.0180298
1 14.5706 3.03922 -0.0767476 -0.0032693
1 15.6886 3.03556 -0.0748114 -0.00670985
1 16.8074 3.03119 -0.0775416 -0.0134128
1 17.9263 3.02683 -0.0743763 -0.0136416
1 19.0452 3.02375 -0.0658507 -0.0157738
1 20.1638 3.0218 -0.0468014 -0.0168653
1 21.2816 3.02095 -0.0204735 -0.0204088
1 22.3992 3.02097 0.00556005 -0.0218782
1 23.5168 3.02144 0.0293811 -0.0166368
1 24.6349 3.02304 0.0548159 -0.0176267
1 25.7538 3.02511 0.0723188 -0.0145284
1 26.8726 3.02838 0.0779384 -0.0130767
1 27.9911 3.03327 0.0780452 -0.0131137
1 29.1096 3.03765 0.0732095 -0.00499727
1 30.2275 3.04136 0.07764 -0.00756324
1 31.3462 3.04476 0.0939979 -0.0257215
1 32.4666 3.04721 0.106855 -0.056403
1 33.5875 3.04721 0.100801 -0.0869434
1 34.7071 3.04629 0.0811507 -0.0945282
1 35.8243 3.04645 0.0706832 -0.0973742
1 36.9393 3.04634 0.0630214 -0.09986
1 38.0529 3.04679 0.0655028 -0.0919107
1 39.1661 3.04837 0.0744055 -0.0898966
1 40.2796 3.05019 0.0734196 -0.092437
1 41.393 3.05256 0.0741398 -0.0984721
1 42.5066 3.05521 0.0782986 -0.0912099
1 43.622 3.05978 0.0831983 -0.101875
1 0.623358 4.02236 -0.0915262 -0.0949715
1 1.73845 4.01745 -0.0822194 -0.0908959
1 2.851 4.01437 -0.0809482 -0.0900235
1 3.96456 4.01201 -0.0851812 -0.0898646
1 5.07681 4.01095 -0.0779312 -0.0929194
1 6.18903 4.01126 -0.0721655 -0.0941089
1 7.30244 4.01076 -0.0728657 -0.0862268
1 8.41705 4.008 -0.0778985 -0.0788349
1 9.53378 4.00549 -0.0867493 -0.0755999
1 10.6536 4.00471 -0.114703 -0.0744468
1 11.7749 4.00443 -0.121765 -0.0569038
1 12.8958 4.00321 -0.105066 -0.0317486
1 14.015 4.00129 -0.0838696 -0.0174892
1 15.1327 3.99875 -0.0670501 -0.00951237
1 16.2502 3.99555 -0.0671764 -0.0126765
1 17.3679 3.9921 -0.0712326 -0.0154669
1 18.4862 3.98876 -0.0673612 -0.013861
1 19.6047 3.98652 -0.0527513 -0.0156943
1 20.7226 3.98553 -0.0324873 -0.0192371
1 21.8401 3.98524 -0.0066116 -0.0190052
1 22.9578 3.98532 0.017685 -0.0164116
1 24.0756 3.98615 0.0405955 -0.0167067
1 25.1942 3.98783 0.0619472 -0.0147393
1 26.3128 3.99021 0.0713157 -0.0146186
1 27.4309 3.99367 0.0724582 -0.0153612
1 28.5486 3.99741 0.0691839 -0.0122706
1 29.6654 4.00048 0.0712539 -0.0118605
1 30.7827 4.00313 0.088997 -0.0215414
1 31.903 4.0053 0.110872 -0.0418827
1 33.0251 4.00582 0.122546 -0.0690865
1 34.1463 4.00541 0.105145 -0.0796873
1 35.2643 4.0064 0.0849659 -0.0804685
1 36.3797 4.0084 0.0858966 -0.085595
1 37.4943 4.00976 0.0792012 -0.0879717
1 38.6078 4.01085 0.0760728 -0.0884988
1 39.7206 4.01209 0.0742789 -0.085404
1 40.8328 4.0144 0.0672874 -0.0896791
1 41.946 4.01635 0.0747627 -0.0970979
1 43.0592 4.02127 0.0846565 -0.0958029
1 44.1801 4.02696 0.0715328 -0.110868
1 0.0663162 4.99057 -0.0735312 -0.108062
1 1.1868 4.98327 -0.0882015 -0.0933163
1 2.29991 4.97866 -0.081726 -0.0896639
1 3.41262 4.97543 -0.0719945 -0.0894794
1 4.52399 4.97519 -0.069023 -0.0975827
1 5.63506 4.97531 -0.0768676 -0.0973306
1 6.74833 4.97452 -0.085548 -0.085965
1 7.86293 4.97147 -0.0915056 -0.0730829
1 8.97832 4.96698 -0.0975942 -0.0660605
1 10.0963 4.96344 -0.112764 -0.0684559
1 11.2169 4.96283 -0.123703 -0.0652992
1 12.3385 4.96314 -0.118479 -0.0523239
1 13.4587 4.96264 -0.0999906 -0.0367355
1 14.5757 4.96162 -0.073767 -0.0236363
1 15.6918 4.95969 -0.0679711 -0.0213164
1 16.8087 4.95709 -0.0682488 -0.0205234
1 17.9264 4.9544 -0.0685013 -0.0172719
1 19.0449 4.95207 -0.064253 -0.0230622
1 20.1634 4.95057 -0.0449784 -0.0225436
1 21.2814 4.95 -0.021165 -0.0194745
1 22.3993 4.94984 0.00416621 -0.0223844
1 23.5175 4.95025 0.0293188 -0.0211432
1 24.6353 4.95136 0.052249 -0.0209492
1 25.7536 4.95334 0.069957 -0.0198382
1 26.872 4.95581 0.073826 -0.0191716
1 27.989 4.95876 0.0691865 -0.0209482
1 29.1052 4.96115 0.0644751 -0.0225143
1 30.2218 4.9626 0.079982 -0.0298914
1 31.3403 4.96398 0.10983 -0.0434326
1 32.4614 4.9644 0.132513 -0.0628447
1 33.5833 4.96353 0.128517 -0.0704291
1 34.7029 4.9652 0.0972991 -0.0641995
1 35.8185 4.96932 0.0825444 -0.0753169
1 36.9323 4.97221 0.0856158 -0.0868497
1 38.0457 4.97394 0.0891589 -0.0902359
1 39.1586 4.97461 0.0950271 -0.0922612
1 40.2708 4.9757 0.0961741 -0.0893942
1 41.3839 4.97775 0.0984336 -0.0869236
1 42.4963 4.98222 0.100325 -0.0891984
1 43.6112 4.98845 0.106924 -0.0929937
1 0.636265 5.95091 -0.103808 -0.0903259
1 1.74991 5.94409 -0.101306 -0.0853082
1 2.86193 5.94002 -0.0937764 -0.0955137
1 3.97298 5.93912 -0.0917499 -0.110197
1 5.08422 5.93973 -0.0961603 -0.105293
1 6.19681 5.93896 -0.0976492 -0.0934346
