1 0.7485 0.348375 -0.155323 -0.142773
1 1.86784 0.336177 -0.152185 -0.102119
1 2.9839 0.326626 -0.150311 -0.0860166
1 4.0984 0.317486 -0.148121 -0.0648282
1 5.21374 0.30681 -0.152361 -0.0454327
1 6.32895 0.294659 -0.14963 -0.0480395
1 7.44207 0.283693 -0.124228 -0.0555297
1 8.55256 0.273003 -0.0969587 -0.0594683
1 9.66105 0.263696 -0.0783554 -0.0673872
1 10.7671 0.254439 -0.0597079 -0.0659198
1 11.873 0.245173 -0.0509503 -0.071677
1 12.9786 0.237527 -0.0449978 -0.0755463
1 14.0836 0.228596 -0.0420832 -0.0720085
1 15.1898 0.219039 -0.027305 -0.0785467
1 16.2972 0.211065 -0.0218897 -0.0845724
1 17.4054 0.202213 -0.0171955 -0.07774
1 18.5145 0.192772 -0.00249944 -0.068518
1 19.6249 0.18812 -0.00475559 -0.0651566
1 20.7344 0.189799 0.000613083 -0.0552495
1 21.8429 0.19295 0.00325754 -0.0416849
1 22.9515 0.192617 -0.00495492 -0.0485498
1 24.0602 0.189806 0.00174994 -0.0636888
1 25.1702 0.190401 0.00429743 -0.066465
1 26.2801 0.197498 0.00988957 -0.0691943
1 27.3888 0.206868 0.0221659 -0.0810898
1 28.4964 0.214539 0.0214597 -0.0829543
1 29.6033 0.22342 0.0342916 -0.071581
1 30.7089 0.233528 0.0425694 -0.0726135
1 31.8138 0.241009 0.0447231 -0.0775772
1 32.92 0.249048 0.0582357 -0.065922
1 34.026 0.259258 0.0664826 -0.0673804
1 35.1326 0.267751 0.0853514 -0.068674
1 36.2419 0.277939 0.107681 -0.0548055
1 37.3529 0.28935 0.134301 -0.0522046
1 38.467 0.300682 0.1561 -0.0421358
1 39.583 0.313184 0.157018 -0.0496905
1 40.6984 0.322971 0.14804 -0.0789973
1 41.8126 0.329578 0.144416 -0.106609
1 42.9298 0.337701 0.148442 -0.108929
1 44.054 0.369611 0.177995 -0.108128
