1 0.638966 0.102283 0.0661981 0.0836271
1 1.75605 0.0962894 0.0672621 0.0724743
1 2.87071 0.0935907 0.0654846 0.0836929
1 3.98561 0.0892703 0.0656045 0.0824647
1 5.10038 0.0893131 0.0640239 0.0620843
1 6.21476 0.0937096 0.0657944 0.0516497
1 7.32719 0.0993217 0.0812034 0.0508004
1 8.43752 0.104536 0.0865353 0.053726
1 9.54717 0.109226 0.0900724 0.0556715
1 10.6565 0.113387 0.0861899 0.0624956
1 11.7675 0.116252 0.0586554 0.074994
1 12.8826 0.117591 0.0263084 0.0851258
1 14.0007 0.118019 0.00888441 0.0901767
1 15.1202 0.118126 0.00176597 0.0918255
1 16.2401 0.118179 0.000595603 0.09217
1 17.3601 0.118188 8.02171e-05 0.0923377
1 18.4801 0.118207 -0.000521231 0.0919313
1 19.6002 0.118285 -3.16226e-05 0.0918289
1 20.7202 0.118326 -0.000298772 0.0920166
1 21.8401 0.118283 -0.000396461 0.0915042
1 22.96 0.1182 0.000430119 0.0915151
1 24.0799 0.118164 0.00025755 0.0920107
1 25.1999 0.118126 0.00011852 0.0920123
1 26.3199 0.118056 0.000300889 0.0920992
1 27.44 0.118048 -0.000377711 0.092208
1 28.5599 0.118087 -0.00114828 0.0917849
1 29.6797 0.118073 -0.00392837 0.0910403
1 30.7986 0.117889 -0.0153373 0.0881555
1 31.9153 0.11712 -0.0402786 0.0806219
1 33.0283 0.115102 -0.074521 0.068668
1 34.138 0.111541 -0.0904407 0.0586116
1 35.2475 0.1071 -0.088524 0.0551054
1 36.3574 0.102218 -0.0869758 0.0519152
1 37.4683 0.0965471 -0.0753257 0.0490479
1 38.5819 0.0906837 -0.0626911 0.0528394
1 39.6969 0.0872199 -0.06071 0.0696363
1 40.8127 0.0900397 -0.0597821 0.0909232
1 41.9279 0.0949628 -0.0741248 0.0782303
1 43.043 0.0978646 -0.0702661 0.0762794
1 44.1644 0.115215 -0.0740145 0.076189
1 0.0835126 1.07356 0.0670511 0.0790838
1 1.20409 1.06567 0.071973 0.0736719
1 2.31685 1.06215 0.0739621 0.0792979
1 3.42987 1.05813 0.0653118 0.0888412
1 4.54381 1.05589 0.0639332 0.0686027
1 5.65648 1.05885 0.0732609 0.0534714
1 6.76848 1.06426 0.0770428 0.0506607
1 7.87936 1.06995 0.0839346 0.0508404
1 8.98935 1.07507 0.0842079 0.0560697
1 10.0995 1.07907 0.080832 0.0660358
1 11.2105 1.0816 0.0653761 0.0772155
