1 0.600085 0.0571732 0.0592311 0.085747
1 1.71838 0.0483808 0.0618199 0.0825885
1 2.83353 0.0484534 0.0711416 0.0535074
1 3.94626 0.0536125 0.0756446 0.049525
1 5.05771 0.058486 0.0768478 0.0570452
1 6.1691 0.0620783 0.0640989 0.0687097
1 7.28316 0.0640248 0.0335675 0.0814891
1 8.40063 0.0647457 0.0114217 0.0884887
1 9.51997 0.0649812 0.00242128 0.0906494
1 10.6399 0.0650515 0.000391495 0.0910665
1 11.7601 0.0650506 -0.000185331 0.0910889
1 12.8801 0.0649934 -0.000316853 0.091024
1 14.0001 0.0648924 -0.000778611 0.0909519
1 15.1201 0.0648209 -0.000143821 0.0908679
1 16.2401 0.0647937 4.36811e-05 0.0907266
1 17.36 0.064825 0.000590516 0.0908485
1 18.48 0.0649355 0.000860898 0.0911715
1 19.6 0.0650661 4.28928e-05 0.0911347
1 20.72 0.0651149 0.000123197 0.0909737
1 21.84 0.0650749 0.000309439 0.0912172
1 22.9601 0.0649617 -0.00033271 0.0913512
1 24.0801 0.0648782 -0.000189066 0.0910566
1 25.2001 0.0648663 -0.000142985 0.0907853
1 26.3201 0.0648771 -0.000379683 0.0906438
1 27.4399 0.0648781 6.91975e-05 0.0905037
1 28.5598 0.064881 0.000215179 0.0907572
1 29.6798 0.064889 -8.34263e-05 0.0910707
1 30.7998 0.06493 0.000317298 0.0911637
1 31.9198 0.0650083 -5.4893e-05 0.0911477
1 33.0399 0.0650538 -9.45726e-05 0.0911162
1 34.16 0.0650437 -0.00110051 0.0909398
1 35.2798 0.0649305 -0.00537708 0.0899384
1 36.3985 0.064513 -0.0205459 0.0858808
1 37.5144 0.0632707 -0.0492918 0.0756729
1 38.6268 0.0604929 -0.0737643 0.062443
1 39.7379 0.0562206 -0.0789613 0.0538539
1 40.8493 0.0506902 -0.0790089 0.0474401
1 41.9631 0.0459007 -0.059124 0.0614272
1 43.0807 0.0497818 -0.0579121 0.0947508
1 44.2022 0.0699122 -0.0605464 0.0935498
1 0.0447873 1.02794 0.074189 0.0867764
1 1.16572 1.01854 0.0696581 0.0908516
1 2.27862 1.01544 0.0642026 0.0680742
1 3.39027 1.01873 0.0789897 0.0538214
1 4.5007 1.02368 0.0768945 0.0617541
1 5.61224 1.02721 0.0640678 0.0734255
1 6.72548 1.02915 0.0441621 0.0840254
1 7.8416 1.02995 0.0196304 0.0911384
1 8.96022 1.03021 0.0056268 0.0939763
1 10.0799 1.0303 0.00104098 0.0944427
1 11.2 1.03033 4.70839e-05 0.0943585
1 12.3201 1.03029 -0.000205423 0.0944885
1 13.4401 1.03023 -0.000394975 0.0945485
1 14.5601 1.03015 -0.000372753 0.0942231
1 15.68 1.03011 -0.000396071 0.0939661
1 16.8 1.03013 -2.10419e-05 0.0941762
1 17.9199 1.03019 0.000738509 0.0943265
1 19.0399 1.03027 0.000267475 0.0944138
1 20.16 1.03036 0.00038933 0.0945528
1 21.2801 1.03036 -0.000135376 0.094574
1 22.4002 1.03028 0.000137084 0.0944901
1 23.5202 1.03021 -0.000271599 0.0944756
1 24.6402 1.03017 0.000203384 0.0943717
1 25.7601 1.03017 9.32972e-05 0.0940666
1 26.88 1.0302 -0.00026369 0.0940124
1 27.9999 1.0302 0.000175202 0.0940856
1 29.1198 1.03018 0.000296833 0.0941257
1 30.2398 1.03019 7.37772e-05 0.0944161
1 31.3598 1.03025 3.04592e-05 0.0946767
1 32.4799 1.0303 -7.46745e-05 0.0945404
1 33.6 1.03033 -0.000435196 0.0943406
1 34.7199 1.03028 -0.00252886 0.0942422
1 35.8393 1.03013 -0.0109354 0.0930925
1 36.9569 1.02967 -0.031521 0.0885685
1 38.0714 1.02841 -0.0563217 0.0793936
1 39.1837 1.02575 -0.0666746 0.0669989
1 40.2951 1.02118 -0.0771248 0.0545477
1 41.4053 1.01576 -0.0824655 0.0570349
1 42.5161 1.01477 -0.0692701 0.0815012
1 43.6289 1.02285 -0.0596433 0.0913981
1 0.612458 1.98374 0.0558105 0.084373
1 1.72618 1.97978 0.0626964 0.0660915
1 2.83641 1.98075 0.0784107 0.0586863
1 3.94582 1.98421 0.073787 0.0597071
1 5.05715 1.98747 0.0619716 0.0681177
1 6.16941 1.98955 0.0561301 0.0767168
1 7.2835 1.99052 0.0339058 0.0840368
1 8.40074 1.99082 0.0126291 0.0876177
1 9.51993 1.99093 0.00279799 0.0886211
1 10.6399 1.99097 0.000520171 0.0888831
1 11.7601 1.99097 -0.000246918 0.0888809
1 12.8802 1.99093 -0.000242963 0.0887271
1 14.0001 1.99087 -0.000583425 0.0885846
1 15.1201 1.99085 0.000237982 0.0883892
1 16.2401 1.99083 0.00031189 0.0884232
1 17.36 1.99085 0.00032217 0.0886211
1 18.4799 1.99092 0.00043094 0.0888273
1 19.5999 1.99099 0.000158233 0.0887159
1 20.72 1.991 0.00012058 0.0888597
1 21.8401 1.99099 0.000163862 0.088746
1 22.9602 1.99093 3.46503e-08 0.088899
1 24.0802 1.99087 -1.73904e-05 0.0887347
1 25.2001 1.99087 -0.000294391 0.0885504
1 26.32 1.99089 -0.000512051 0.0884551
1 27.4399 1.99089 5.00652e-05 0.0884609
1 28.5598 1.99089 -5.97038e-05 0.088473
1 29.6798 1.99089 -0.000292008 0.0885549
1 30.7998 1.99089 0.00024516 0.0887186
1 31.9198 1.99094 -0.000107865 0.0887967
1 33.0399 1.99097 -6.63521e-05 0.0888965
1 34.16 1.99097 -0.00135363 0.0888243
1 35.2798 1.9909 -0.0060577 0.088278
1 36.3983 1.99071 -0.0215058 0.0863412
