1 0.62497 0.193351 -0.0737249 -0.0775111
1 1.74153 0.185018 -0.0756342 -0.0938682
1 2.85748 0.183577 -0.0826151 -0.0800938
1 3.97366 0.179134 -0.0805639 -0.0790863
1 5.08962 0.178474 -0.0681716 -0.099253
1 6.20516 0.181897 -0.0658667 -0.107562
1 7.32042 0.185979 -0.0764071 -0.107743
1 8.43552 0.188788 -0.0733867 -0.0976309
1 9.55035 0.187347 -0.0636981 -0.0725211
1 10.6649 0.18057 -0.061528 -0.0577802
1 11.7803 0.171049 -0.0591477 -0.0449929
1 12.8981 0.160875 -0.0648264 -0.029902
1 14.0179 0.15358 -0.0852977 -0.0168329
1 15.1397 0.149005 -0.0942801 0.00476795
1 16.2616 0.145412 -0.0957937 0.0054279
1 17.3809 0.142169 -0.0872285 -0.0165528
1 18.4985 0.13698 -0.0602457 -0.0233051
1 19.6143 0.131127 -0.0435288 -0.0188756
1 20.729 0.130056 -0.021687 -0.0213477
1 21.8421 0.132276 -0.00215251 -0.0238687
1 22.9543 0.131626 0.00954933 -0.0235804
1 24.0681 0.130122 0.0337298 -0.0196482
1 25.183 0.133807 0.0499064 -0.0191965
1 26.2995 0.139419 0.0716123 -0.0235497
1 27.4181 0.143081 0.0926261 -0.00798258
1 28.5388 0.147334 0.0933346 0.00992211
1 29.661 0.152383 0.0927111 -0.00443267
1 30.7817 0.157848 0.0757289 -0.0226332
1 31.9 0.166881 0.0586147 -0.0333135
1 33.0161 0.177082 0.0599956 -0.0535686
1 34.1309 0.184916 0.0674381 -0.0635646
1 35.2464 0.189665 0.0744635 -0.0853525
1 36.3621 0.187528 0.0798316 -0.113004
1 37.4776 0.182298 0.0743685 -0.111757
1 38.5939 0.178925 0.0667499 -0.1005
1 39.7097 0.178696 0.072994 -0.0884831
1 40.825 0.182171 0.0762203 -0.0734847
1 41.9405 0.187995 0.0797982 -0.0807368
1 43.0553 0.189017 0.0723372 -0.0981597
1 44.1739 0.199232 0.0779852 -0.0765967
1 0.0715908 1.16363 -0.0954689 -0.0849712
1 1.19182 1.15687 -0.0775165 -0.0882823
1 2.30408 1.15209 -0.0757587 -0.095308
1 3.41815 1.14872 -0.0830893 -0.0887348
1 4.53255 1.14653 -0.0762149 -0.0993592
1 5.64675 1.14792 -0.0702035 -0.106058
1 6.76158 1.15062 -0.0782033 -0.106873
1 7.87711 1.15364 -0.081915 -0.100966
1 8.99449 1.15423 -0.0841631 -0.0883416
1 10.1121 1.15032 -0.0773049 -0.0719721
1 11.2286 1.14231 -0.0704181 -0.0523796
1 12.3459 1.13232 -0.0720114 -0.0369526
1 13.4639 1.12279 -0.0837479 -0.020836
1 14.5837 1.11675 -0.0905588 -0.00414038
1 15.7046 1.11289 -0.087924 0.000253592
1 16.8244 1.11007 -0.0830507 -0.0120404
1 17.9429 1.10672 -0.0658475 -0.0246888
1 19.0592 1.10159 -0.0479734 -0.0299008
1 20.1729 1.09871 -0.0315018 -0.0266274
1 21.2856 1.09965 -0.00980808 -0.0274971
1 22.3981 1.10017 0.00363355 -0.0316943
1 23.5107 1.09915 0.0175631 -0.0262203
1 24.6234 1.09993 0.0380031 -0.0238879
1 25.7382 1.1041 0.0558719 -0.0290697
1 26.8555 1.10798 0.071331 -0.0240429
1 27.9744 1.11124 0.0865632 -0.00567108
1 29.095 1.11554 0.0983563 -0.000158455
1 30.2162 1.12027 0.0946072 -0.0122513
1 31.3348 1.12806 0.0751405 -0.0235404
1 32.4521 1.1387 0.0673628 -0.042558
1 33.5687 1.14763 0.0700657 -0.0620633
1 34.6852 1.15358 0.0830673 -0.0813219
1 35.8039 1.15453 0.0903041 -0.101236
1 36.9213 1.15113 0.0838069 -0.112782
1 38.0368 1.14746 0.0778117 -0.105717
1 39.1517 1.14638 0.0682663 -0.0973127
1 40.2657 1.14836 0.0679772 -0.0871737
1 41.3793 1.1529 0.0711352 -0.0894006
1 42.4934 1.1566 0.0680385 -0.101706
1 43.6071 1.1612 0.0700057 -0.106797
1 0.63755 2.12212 -0.0817227 -0.114641
1 1.75174 2.11904 -0.0691002 -0.102007
1 2.86402 2.1143 -0.0741228 -0.0891224
1 3.97733 2.11065 -0.0773096 -0.0952605
1 5.09037 2.11068 -0.0715908 -0.102864
1 6.20407 2.11189 -0.0746041 -0.0985419
1 7.31876 2.11318 -0.0897476 -0.0999677
1 8.43658 2.11385 -0.0972931 -0.0937841
1 9.55638 2.11258 -0.0925669 -0.0821995
1 10.675 2.10724 -0.0866626 -0.062952
1 11.793 2.09837 -0.0821862 -0.0436544
1 12.911 2.08893 -0.0825664 -0.0251065
1 14.0287 2.08091 -0.0896562 -0.0123896
1 15.148 2.07633 -0.089344 -0.00483033
1 16.2674 2.07371 -0.0779214 -0.0106023
1 17.3857 2.07093 -0.0661473 -0.0230573
1 18.5026 2.06741 -0.051422 -0.0291491
1 19.6172 2.06432 -0.0348866 -0.0311821
1 20.7297 2.06345 -0.0164084 -0.0311734
1 21.8419 2.06396 -0.00439632 -0.0308794
1 22.9542 2.06386 0.00787843 -0.0322865
1 24.0667 2.06376 0.027917 -0.0288313
1 25.1797 2.06566 0.0404176 -0.0273344
1 26.2951 2.06915 0.0581746 -0.0312113
1 27.4126 2.07229 0.0746852 -0.0209165
1 28.5313 2.07525 0.0793023 -0.0060104
1 29.651 2.07911 0.0883688 -0.00944043
1 30.7698 2.08535 0.0879445 -0.0198053
1 31.8869 2.09436 0.0778781 -0.0282265
1 33.0045 2.10421 0.0850968 -0.0474746
1 34.1228 2.11148 0.0948742 -0.0764103
1 35.2429 2.11379 0.0991133 -0.0943019
1 36.3625 2.11314 0.0953766 -0.100479
1 37.4783 2.11116 0.0829129 -0.104591
1 38.5923 2.10956 0.076208 -0.0992139
1 39.7061 2.11054 0.0809802 -0.0892058
1 40.8195 2.11407 0.0911667 -0.0904661
1 41.9337 2.11814 0.0858211 -0.0959229
1 43.0469 2.12302 0.0867265 -0.114744
1 44.1669 2.12636 0.0917291 -0.12272
1 0.0800659 3.08756 -0.0833469 -0.121037
1 1.19876 3.08373 -0.0868636 -0.116292
1 2.31206 3.07973 -0.0975409 -0.0951842
1 3.42544 3.07516 -0.0958502 -0.0939042
1 4.53799 3.0741 -0.0838564 -0.106733
1 5.65039 3.07442 -0.0768548 -0.101138
1 6.76384 3.07391 -0.0882114 -0.0950025
1 7.87986 3.0731 -0.104246 -0.0947012
1 8.99932 3.07183 -0.114074 -0.0924812
1 10.1205 3.0692 -0.113317 -0.0765485
1 11.2406 3.06298 -0.10052 -0.0540852
1 12.3584 3.05459 -0.0892792 -0.0372424
1 13.4746 3.04638 -0.0870988 -0.0235809
1 14.5917 3.04065 -0.0837499 -0.0153817
1 15.7098 3.03739 -0.0782924 -0.0135496
1 16.8279 3.03522 -0.0705211 -0.0210213
1 17.9452 3.03267 -0.0587566 -0.0310476
1 19.0603 3.02986 -0.0435997 -0.0353632
1 20.1734 3.0284 -0.0247709 -0.0341354
1 21.2857 3.02807 -0.00912486 -0.0342594
1 22.3979 3.02784 0.00116206 -0.0347173
1 23.5102 3.02821 0.0166215 -0.0332495
1 24.6229 3.02889 0.0351993 -0.033246
1 25.737 3.03101 0.0501211 -0.033302
1 26.8528 3.0341 0.0627657 -0.0270578
1 27.9703 3.03663 0.077582 -0.0185178
1 29.0885 3.03952 0.0833409 -0.0158913
1 30.2062 3.04408 0.0846392 -0.0192268
1 31.3228 3.05108 0.0851454 -0.0291693
1 32.4395 3.05957 0.0895235 -0.0427928
1 33.5581 3.06745 0.106721 -0.0630005
1 34.679 3.0717 0.122172 -0.0893435
1 35.8003 3.07225 0.114685 -0.100539
1 36.9181 3.07265 0.0975444 -0.0977254
1 38.0327 3.07278 0.0888219 -0.0993163
1 39.1462 3.07288 0.0836573 -0.0969289
1 40.2591 3.07484 0.0851847 -0.0929889
1 41.3724 3.07833 0.0831349 -0.0924545
1 42.4854 3.0835 0.0790989 -0.10533
1 43.6009 3.08776 0.0750135 -0.107398
1 0.645832 4.04909 -0.078265 -0.107949
1 1.76091 4.0443 -0.0859085 -0.105709
1 2.87417 4.04042 -0.0835368 -0.108692
