1 0.793942 0.272722 0.0726674 0.075764
1 1.9108 0.265782 0.0738931 0.075867
1 3.02522 0.262841 0.0703971 0.0761092
1 4.13925 0.260387 0.0697496 0.0755941
1 5.25253 0.259036 0.0741481 0.0767636
1 6.36581 0.257027 0.0674694 0.0769749
1 7.47924 0.256403 0.0718825 0.0704798
1 8.59189 0.255653 0.0643859 0.0782794
1 9.70483 0.253119 0.0550575 0.0755088
1 10.8154 0.252377 0.0381966 0.0595677
1 11.9227 0.252086 0.000590969 0.0543652
1 13.0259 0.248198 -0.0330115 0.0548901
1 14.1274 0.242174 -0.04295 0.044732
1 15.2307 0.239201 -0.0260457 0.0288804
1 16.3348 0.240511 -0.014885 0.0200362
1 17.4379 0.24334 -0.0192017 0.017401
1 18.5404 0.245714 -0.0125757 0.0174887
1 19.6423 0.247346 -0.00359876 0.0210055
1 20.7436 0.248202 -0.00794465 0.0230013
1 21.8447 0.248573 -0.00356286 0.0211832
1 22.9458 0.248528 0.00780514 0.0223193
1 24.0471 0.248056 0.00467398 0.0230718
1 25.1485 0.246906 0.00572405 0.0183617
1 26.2505 0.244969 0.0183244 0.0158716
1 27.3533 0.242019 0.0171513 0.0166502
1 28.4569 0.238896 0.0184479 0.021361
1 29.5612 0.238934 0.0378254 0.0364255
1 30.6638 0.244185 0.0415751 0.0549588
1 31.7654 0.250567 0.0153781 0.0582336
1 32.8707 0.252642 -0.0201013 0.0543888
1 33.98 0.252303 -0.0513012 0.0667901
1 35.0917 0.25438 -0.0604326 0.0808428
1 36.2046 0.256211 -0.0680819 0.0716344
1 37.3174 0.255913 -0.0688091 0.0731222
1 38.4311 0.258247 -0.0704203 0.0810826
1 39.5441 0.259964 -0.0715407 0.0702731
1 40.6578 0.260992 -0.0689994 0.0767433
1 41.772 0.264373 -0.0703797 0.0772206
1 42.8871 0.268009 -0.0700416 0.0747439
1 44.0079 0.284457 -0.0697016 0.0739271
1 0.240189 1.24406 0.0693982 0.0756438
1 1.36011 1.23561 0.0700111 0.0755826
1 2.4726 1.23141 0.0693151 0.0749008
1 3.58542 1.22883 0.0694926 0.0770542
1 4.69804 1.22681 0.0689149 0.0752487
1 5.81122 1.22547 0.0701404 0.0745327
1 6.92386 1.22403 0.073424 0.0767081
1 8.03654 1.22318 0.0675377 0.0738877
1 9.14946 1.22179 0.0631419 0.077043
1 10.2607 1.22027 0.0545233 0.0715511
1 11.3698 1.22016 0.02265 0.0627884
1 12.4764 1.21896 -0.0118567 0.0627428
1 13.5792 1.21526 -0.0245227 0.0575363
1 14.6808 1.2113 -0.0253351 0.0397566
1 15.7835 1.21007 -0.0201706 0.0210911
1 16.8861 1.21191 -0.0175352 0.014802
1 17.9885 1.21478 -0.0152071 0.0168022
1 19.0908 1.21693 -0.00678949 0.0189176
1 20.1926 1.21816 -0.0053757 0.0197034
1 21.2939 1.21893 -0.00641698 0.0214943
