1 0.557219 0.100361 -0.0462474 -0.0570026
1 1.67464 0.0953325 -0.0578212 -0.0632207
1 2.79024 0.0898235 -0.0477632 -0.062207
1 3.90532 0.086179 -0.0369575 -0.0701758
1 5.01965 0.0818849 -0.0339392 -0.072055
1 6.13622 0.0800401 -0.0358342 -0.0795457
1 7.25485 0.0808979 -0.0374909 -0.0622513
1 8.37377 0.0815915 -0.0426575 -0.0427161
1 9.49256 0.0861032 -0.0347498 -0.0391493
1 10.6106 0.09502 -0.0362309 -0.0414554
1 11.7276 0.105041 -0.0379118 -0.0632501
1 12.846 0.116702 -0.0267509 -0.0809907
1 13.965 0.128096 -0.0110147 -0.066223
1 15.0846 0.139375 0.0141132 -0.0315918
1 16.2051 0.148821 0.029694 0.0103619
1 17.3277 0.152502 0.0283973 0.0278494
1 18.4542 0.153704 0.0372456 0.0356282
1 19.5832 0.15597 0.0397277 0.0534311
1 20.7115 0.158693 0.0304011 0.0484266
1 21.8382 0.160099 0.007983 0.0316443
1 22.9643 0.159247 -0.0232226 0.0392285
1 24.0914 0.157454 -0.0338553 0.0530527
1 25.2206 0.155252 -0.0344176 0.0416755
1 26.3491 0.153493 -0.0292249 0.0301398
1 27.4739 0.152293 -0.0292788 0.0244527
1 28.5948 0.145975 -0.0310845 -0.0103619
1 29.7145 0.134128 -0.00659272 -0.0498611
1 30.8338 0.121894 0.0163781 -0.0772037
1 31.9529 0.108639 0.0316325 -0.0819255
1 33.0717 0.0975185 0.0426422 -0.0483765
1 34.1895 0.0907892 0.0360899 -0.030856
1 35.3074 0.0854493 0.0370913 -0.0367309
1 36.4255 0.0835369 0.040451 -0.0490235
1 37.5436 0.0826989 0.0338514 -0.0739408
1 38.6611 0.0811733 0.0395537 -0.0855174
1 39.7775 0.0827693 0.0463283 -0.0696217
1 40.8934 0.0877696 0.0489212 -0.06436
1 42.0091 0.0918224 0.0500496 -0.063104
1 43.1246 0.0977717 0.0422279 -0.0587911
1 44.2451 0.1131 0.0361443 -0.0705921
1 0.00297484 1.0733 -0.0361123 -0.0700457
1 1.12228 1.0653 -0.0393037 -0.0694833
1 2.23608 1.05985 -0.0471877 -0.0640454
1 3.34999 1.05562 -0.0399478 -0.0713699
1 4.46387 1.05161 -0.0392275 -0.0731112
1 5.57849 1.04773 -0.0420003 -0.0722967
1 6.69553 1.04666 -0.0523361 -0.0761919
1 7.8134 1.04809 -0.050929 -0.0575663
1 8.93018 1.05076 -0.0396049 -0.0366484
1 10.0467 1.0575 -0.0354723 -0.0414393
1 11.1627 1.06705 -0.0269241 -0.0515764
1 12.2791 1.07741 -0.0222294 -0.0708036
1 13.3972 1.08831 -0.0275537 -0.0751394
1 14.5173 1.09906 -0.0177642 -0.0510855
1 15.639 1.10887 0.00186261 -0.0135533
1 16.7626 1.11492 0.0114033 0.0142451
1 17.8884 1.11709 0.0226237 0.0297862
1 19.0163 1.11823 0.0284115 0.0399618
1 20.1453 1.12059 0.0257353 0.0526728
1 21.2739 1.12239 0.0228456 0.048635
1 22.4019 1.12234 -0.00604997 0.0431883
1 23.5294 1.12148 -0.0296973 0.0548579
1 24.6578 1.11969 -0.0250915 0.0461564
1 25.7869 1.11795 -0.0225934 0.0322192
1 26.9137 1.11694 -0.0194101 0.0254287
1 28.0387 1.11374 -0.00764027 0.0019662
1 29.162 1.10509 0.00948131 -0.0334152
1 30.2831 1.09359 0.0212389 -0.0646669
1 31.4022 1.08165 0.0248895 -0.0817656
1 32.5196 1.06982 0.0268678 -0.0667605
1 33.6354 1.06098 0.0343181 -0.0403264
1 34.7519 1.05496 0.0416796 -0.0339065
1 35.8691 1.05113 0.0466304 -0.0420398
1 36.9862 1.0496 0.0452816 -0.0635314
1 38.103 1.0488 0.0375556 -0.0794041
1 39.2184 1.04923 0.036326 -0.0782508
1 40.3325 1.0527 0.0377876 -0.0697676
1 41.4468 1.05745 0.0380605 -0.0665122
1 42.5601 1.06222 0.0423656 -0.0610405
1 43.6734 1.07089 0.0434786 -0.0702703
1 0.570663 2.03116 -0.0405737 -0.0755959
1 1.68381 2.02634 -0.0444162 -0.0689426
1 2.79601 2.02122 -0.0399264 -0.0653049
1 3.90912 2.01677 -0.037621 -0.0678536
1 5.02233 2.01255 -0.0401857 -0.0675182
1 6.13693 2.00909 -0.041048 -0.0738428
1 7.25287 2.00996 -0.0480111 -0.0708748
1 8.36872 2.01227 -0.049278 -0.0455908
1 9.48473 2.01651 -0.0401116 -0.0380177
1 10.6002 2.02516 -0.0283632 -0.0490211
1 11.7148 2.03521 -0.022327 -0.062612
1 12.8312 2.04492 -0.0262374 -0.0677703
1 13.9506 2.05402 -0.0378206 -0.0544773
1 15.0731 2.06296 -0.0297869 -0.0337121
1 16.1979 2.07067 -0.00622986 -0.00883647
1 17.3236 2.07508 0.00709661 0.0123153
1 18.4507 2.07685 0.0126909 0.0287339
1 19.5798 2.07809 0.0141003 0.0402012
1 20.7091 2.07907 0.0159401 0.0486782
1 21.8375 2.07936 0.00255494 0.0494798
1 22.9657 2.07915 -0.0147371 0.049479
1 24.0944 2.07853 -0.0120914 0.0489052
1 25.2239 2.07776 -0.0110232 0.037114
1 26.3522 2.07667 -0.0098025 0.0198879
1 27.4789 2.07399 -0.000243575 0.00472115
1 28.6045 2.06801 0.0162317 -0.0205759
1 29.7286 2.0589 0.0369732 -0.0478886
1 30.8499 2.0488 0.0299824 -0.062937
1 31.9673 2.03865 0.0168649 -0.0694938
1 33.0823 2.02873 0.0204249 -0.0579868
1 34.1968 2.02063 0.0311015 -0.0387292
1 35.3127 2.01545 0.0457578 -0.0385014
1 36.4288 2.01287 0.0548318 -0.0559867
1 37.5448 2.01152 0.0474391 -0.0725342
1 38.66 2.01148 0.0434027 -0.0720061
1 39.7736 2.01444 0.0458791 -0.0724893
1 40.8869 2.01849 0.0493197 -0.06637
1 41.9997 2.02338 0.052103 -0.0678277
1 43.1113 2.02934 0.0576812 -0.0724809
1 44.2321 2.03458 0.0582251 -0.0722588
1 0.0119391 2.99383 -0.0567032 -0.0769451
1 1.13134 2.99168 -0.0568133 -0.0755689
1 2.24305 2.98752 -0.0494784 -0.0675858
1 3.35475 2.98219 -0.0471811 -0.0676855
1 4.46738 2.97806 -0.0476668 -0.066054
1 5.58082 2.97356 -0.0457759 -0.0621575
1 6.69476 2.97215 -0.053604 -0.0702775
1 7.81 2.97385 -0.0616094 -0.057882
1 8.92532 2.97705 -0.0490315 -0.0412682
1 10.0396 2.98367 -0.033459 -0.0539924
1 11.1533 2.99407 -0.0219827 -0.0615224
1 12.2684 3.00323 -0.0257102 -0.0537951
1 13.3863 3.01025 -0.0400404 -0.0465478
