1 0.724536 0.320831 -0.130175 -0.170718
1 1.84347 0.313454 -0.133285 -0.16204
1 2.95971 0.307375 -0.131014 -0.137467
1 4.07515 0.301535 -0.129267 -0.120228
1 5.18888 0.294144 -0.137592 -0.103898
1 6.30296 0.283247 -0.147144 -0.0860175
1 7.41863 0.271313 -0.146747 -0.0868348
1 8.53333 0.260044 -0.130275 -0.0904997
1 9.64548 0.249123 -0.101802 -0.0988136
1 10.7558 0.239942 -0.0777217 -0.10122
1 11.8637 0.230306 -0.0599114 -0.101062
1 12.9705 0.221427 -0.0455266 -0.10904
1 14.0778 0.213292 -0.0269775 -0.104916
1 15.1854 0.203431 -0.0248328 -0.10296
1 16.2938 0.194043 -0.0164175 -0.110518
1 17.4032 0.186803 -0.00597627 -0.0987647
1 18.5136 0.180602 -0.00924379 -0.0728649
1 19.6241 0.177383 -0.00152265 -0.0588222
1 20.7345 0.179542 -0.000943615 -0.0623187
1 21.8432 0.183082 -0.00297434 -0.0730017
1 22.951 0.182209 0.00341597 -0.0719759
1 24.0607 0.178837 0.00156446 -0.0621932
1 25.1711 0.179289 0.005545 -0.0623779
1 26.2816 0.18432 0.00672379 -0.0835593
1 27.3914 0.190378 0.00755162 -0.107077
1 28.5003 0.198343 0.0233288 -0.103706
1 29.6083 0.208827 0.0249211 -0.0997998
1 30.7155 0.217374 0.0362465 -0.112682
1 31.8229 0.224959 0.0570851 -0.105896
1 32.9301 0.235111 0.0637722 -0.0970197
1 34.0387 0.244121 0.0860046 -0.104459
1 35.1497 0.253655 0.112299 -0.0924476
1 36.2625 0.265857 0.136262 -0.085748
1 37.3779 0.277369 0.153372 -0.0854952
1 38.4936 0.289704 0.147384 -0.0883938
1 39.6072 0.299282 0.126756 -0.113505
1 40.7205 0.30392 0.11999 -0.140349
1 41.8366 0.306962 0.135928 -0.15287
1 42.9554 0.315996 0.15127 -0.146244
1 44.0824 0.348016 0.151148 -0.145382
1 0.175342 1.29632 -0.135362 -0.133859
1 1.29596 1.28069 -0.153917 -0.140962
1 2.41236 1.27436 -0.156576 -0.129864
1 3.52806 1.26923 -0.15044 -0.110248
1 4.64273 1.26286 -0.146233 -0.0856837
1 5.75691 1.25379 -0.144642 -0.0686946
1 6.87166 1.24283 -0.142856 -0.0664527
1 7.98598 1.23198 -0.130711 -0.0683826
1 9.09849 1.22137 -0.108745 -0.0719166
1 10.2093 1.21202 -0.0844035 -0.0806271
1 11.318 1.203 -0.0646952 -0.0795474
1 12.4251 1.19394 -0.049229 -0.0834514
1 13.5321 1.1857 -0.0352993 -0.087457
1 14.6395 1.17665 -0.0272115 -0.0860279
1 15.7466 1.1669 -0.0172484 -0.0859269
1 16.8544 1.15861 -0.00996201 -0.0848108
1 17.9632 1.15202 -0.0111414 -0.0701262
1 19.0717 1.14741 -0.00626699 -0.047106
1 20.18 1.14714 -0.00235833 -0.0450956
1 21.2885 1.15006 -0.00286043 -0.052724
1 22.397 1.15118 0.00309526 -0.0537168
1 23.5056 1.14917 0.00157567 -0.051495
1 24.6142 1.14763 0.000413735 -0.0476614
1 25.7227 1.15017 0.0117623 -0.0572093
1 26.8313 1.15556 0.0128943 -0.0757312
1 27.9395 1.1626 0.0145815 -0.0836997
1 29.0471 1.17164 0.0237472 -0.0855334
