1 0.689371 0.277891 -0.107348 -0.130383
1 1.80863 0.265773 -0.113314 -0.145898
1 2.92488 0.264631 -0.117919 -0.147655
1 4.03961 0.263868 -0.111348 -0.132215
1 5.15356 0.261641 -0.109131 -0.110335
1 6.26646 0.257214 -0.109571 -0.0887533
1 7.37928 0.248636 -0.112462 -0.066967
1 8.49415 0.237993 -0.122888 -0.0569294
1 9.61057 0.226539 -0.131049 -0.0520611
1 10.7273 0.214932 -0.111225 -0.0594281
1 11.843 0.20503 -0.0826112 -0.0643863
1 12.9569 0.194572 -0.0631828 -0.0695841
1 14.0687 0.184752 -0.0360825 -0.0830344
1 15.1801 0.176335 -0.0161088 -0.0797204
1 16.2913 0.168015 -0.00458629 -0.0658175
1 17.4025 0.163264 0.00252364 -0.0575971
1 18.5139 0.164315 0.00573641 -0.0432357
1 19.6232 0.166135 -0.00390284 -0.0312581
1 20.7325 0.165014 -0.0062113 -0.043189
1 21.8426 0.163188 -0.00101187 -0.0609287
1 22.9525 0.163557 0.00246172 -0.0555332
1 24.0623 0.165602 0.00675363 -0.0379636
1 25.1714 0.166144 -0.00101313 -0.0389979
1 26.2816 0.164253 -0.00263944 -0.0524788
1 27.3932 0.165772 0.00229985 -0.0586788
1 28.5041 0.172813 0.0106524 -0.0705882
1 29.6155 0.180504 0.023286 -0.0847646
1 30.7268 0.188867 0.0433349 -0.0754399
1 31.839 0.199858 0.0701636 -0.0631073
1 32.9535 0.209898 0.0917928 -0.0641355
1 34.0694 0.220257 0.122712 -0.052587
1 35.1865 0.232837 0.135049 -0.0495909
1 36.303 0.243894 0.119148 -0.0597357
1 37.4165 0.254336 0.103648 -0.0730723
1 38.528 0.26102 0.101631 -0.104472
1 39.641 0.262117 0.114754 -0.129767
1 40.7567 0.262008 0.126227 -0.136241
1 41.8744 0.265023 0.128975 -0.134868
1 42.9944 0.271429 0.114785 -0.143408
1 44.1182 0.297765 0.0953262 -0.187544
1 0.138279 1.25054 -0.11341 -0.169718
1 1.2599 1.23835 -0.109099 -0.142305
1 2.3726 1.23246 -0.116307 -0.147224
1 3.4873 1.23071 -0.12692 -0.140803
1 4.60295 1.22925 -0.125378 -0.133265
1 5.71783 1.22641 -0.124322 -0.115971
1 6.83242 1.22032 -0.122933 -0.0889692
1 7.94727 1.21037 -0.122917 -0.0727962
1 9.06315 1.19924 -0.1292 -0.0724308
1 10.1794 1.18839 -0.116619 -0.0732644
1 11.2948 1.17816 -0.0930926 -0.0796392
1 12.4088 1.16827 -0.0707067 -0.0845728
1 13.5208 1.15832 -0.0454634 -0.0890043
1 14.6316 1.1493 -0.0281592 -0.0914542
1 15.7419 1.14067 -0.0199204 -0.0842185
1 16.8512 1.13408 -0.0120884 -0.0727264
1 17.9605 1.13224 -0.00593298 -0.0601139
1 19.0698 1.1331 -0.00492561 -0.04918
1 20.1791 1.13364 -0.0025686 -0.047353
1 21.2884 1.13219 -0.000476391 -0.0635808
1 22.3971 1.13121 -0.00054928 -0.0732006
1 23.5062 1.13261 0.000545426 -0.0576054
1 24.6156 1.1339 0.00445996 -0.0476564
1 25.7249 1.13333 0.00719632 -0.0562248
1 26.8341 1.13332 0.00547116 -0.0657509
1 27.9432 1.13774 0.0131302 -0.074044
1 29.053 1.14557 0.025391 -0.0908108
1 30.1637 1.15338 0.0360007 -0.0930363
1 31.2744 1.16296 0.0582213 -0.0816097
1 32.3872 1.17337 0.0849311 -0.0842209
1 33.502 1.18293 0.102907 -0.0761861
1 34.6174 1.19386 0.124985 -0.0670715
1 35.734 1.20522 0.129556 -0.072174
1 36.8496 1.21619 0.120605 -0.07586
1 37.9638 1.22512 0.118445 -0.0994117
1 39.0778 1.22862 0.120217 -0.132734
1 40.193 1.22861 0.131892 -0.145208
1 41.3086 1.22973 0.136314 -0.141199
1 42.4232 1.23393 0.131949 -0.140493
1 43.5374 1.24904 0.127624 -0.133986
1 0.709643 2.20621 -0.123904 -0.149451
1 1.8233 2.20005 -0.13183 -0.134572
1 2.93619 2.19442 -0.150827 -0.129622
1 4.05251 2.19165 -0.151064 -0.133599
1 5.16979 2.19003 -0.148212 -0.125557
1 6.28572 2.18622 -0.135936 -0.104769
1 7.40066 2.1786 -0.123121 -0.0845717
1 8.51573 2.1688 -0.12366 -0.0797875
1 9.63108 2.15851 -0.122695 -0.0794214
1 10.7462 2.14832 -0.105223 -0.0825858
1 11.8607 2.13891 -0.0884584 -0.0887441
1 12.9733 2.1292 -0.0670079 -0.0921427
1 14.0835 2.11949 -0.0418113 -0.0925815
1 15.1934 2.11059 -0.0308883 -0.0902543
1 16.3024 2.10307 -0.0204974 -0.0826992
1 17.4103 2.09854 -0.0133075 -0.0697521
1 18.5184 2.09743 -0.0133461 -0.0594846
1 19.6265 2.09778 -0.00696078 -0.0580122
1 20.7348 2.09719 0.00155204 -0.0631118
1 21.8429 2.09617 -0.000136264 -0.0718587
1 22.9508 2.09651 -0.00184549 -0.0713903
1 24.0592 2.09748 0.00537776 -0.0604416
1 25.1675 2.09781 0.00782332 -0.0578512
1 26.2758 2.09844 0.013245 -0.0655149
1 27.3842 2.10121 0.0204668 -0.0757704
1 28.4922 2.10729 0.0248099 -0.0840833
1 29.6014 2.11523 0.0341421 -0.0919622
1 30.7115 2.12404 0.0524348 -0.094141
1 31.8224 2.13397 0.0719494 -0.0890111
1 32.9354 2.14375 0.0902714 -0.0840557
1 34.0498 2.15348 0.112544 -0.0814983
1 35.1649 2.16379 0.125217 -0.0783981
1 36.2805 2.17428 0.126814 -0.0783845
1 37.3959 2.18344 0.131497 -0.0928341
1 38.5113 2.18919 0.138631 -0.116483
1 39.6277 2.19109 0.141544 -0.130051
1 40.7432 2.19252 0.140981 -0.134402
1 41.8566 2.1959 0.132515 -0.137346
1 42.9678 2.20421 0.119265 -0.12529
1 44.0893 2.2164 0.123128 -0.113697
1 0.158952 3.17255 -0.0997797 -0.10267
1 1.27723 3.16609 -0.117316 -0.125412
1 2.3898 3.16008 -0.136952 -0.108435
1 3.50401 3.15439 -0.15235 -0.111636
1 4.6212 3.15154 -0.153332 -0.11391
1 5.7385 3.14955 -0.139669 -0.107437
1 6.85385 3.14534 -0.123305 -0.0891459
1 7.96833 3.13777 -0.114247 -0.0729098
1 9.08281 3.12844 -0.115111 -0.0690992
1 10.1975 3.11888 -0.106139 -0.0703246
1 11.3117 3.10942 -0.0903963 -0.0766915
1 12.4247 3.10004 -0.0722562 -0.0804045
1 13.5355 3.09048 -0.0525198 -0.0838679
1 14.6451 3.08126 -0.0383379 -0.0849449
1 15.7535 3.07305 -0.0270464 -0.0779706
1 16.8608 3.06708 -0.0169176 -0.0686292
1 17.9679 3.06385 -0.0116279 -0.0603254
1 19.0748 3.06268 -0.00571864 -0.0560426
