1 0.539942 0.0151231 0.0599794 -0.0295051
1 1.65952 0.0177945 0.0647538 -0.00872032
1 2.77836 0.0246623 0.059252 0.00446989
1 3.89844 0.0352926 0.0584999 0.00731415
1 5.0196 0.0434243 0.0684144 0.00802997
1 6.14264 0.051002 0.0738872 -0.00557705
1 7.26713 0.0577568 0.0857439 0.00714266
1 8.39284 0.065357 0.0813914 0.018364
1 9.51771 0.0752282 0.0542379 0.0258928
1 10.6412 0.0815968 0.0299367 0.0178719
1 11.7633 0.0865836 0.0287344 -0.00677715
1 12.8859 0.0951785 0.0358695 -0.00544226
1 14.0097 0.105226 0.0336091 0.00616648
1 15.1331 0.11471 0.0224633 -0.00543864
1 16.2536 0.121274 0.00862195 -0.0122781
1 17.3726 0.127591 0.00250439 -0.0130545
1 18.4914 0.135984 0.00248522 -0.026459
1 19.6099 0.143154 -0.00179649 -0.0608549
1 20.7268 0.150395 -0.00455125 -0.09221
1 21.8411 0.156239 -0.0023887 -0.102842
1 22.955 0.153765 0.00294966 -0.103486
1 24.0704 0.145658 0.00319683 -0.0822968
1 25.1887 0.138072 -0.000455924 -0.04296
1 26.3082 0.129808 -0.00303367 -0.0161536
1 27.4274 0.123558 -0.00426617 -0.00293817
1 28.5471 0.119939 -0.0119324 -0.00326804
1 29.6686 0.111855 -0.0283952 -0.00263854
1 30.7916 0.100923 -0.0366015 -0.00189461
1 31.9144 0.0909798 -0.0326647 -0.0148261
1 33.0368 0.0830895 -0.0268078 0.00050107
1 34.1598 0.0781953 -0.0370572 0.0278009
1 35.284 0.0713561 -0.0634719 0.0250508
1 36.4095 0.0618205 -0.0787095 0.0107428
1 37.5346 0.0544701 -0.079709 0.00318969
1 38.6584 0.0475651 -0.0721967 -0.00392594
1 39.7811 0.038647 -0.0660727 0.00626716
1 40.9021 0.0303549 -0.0611201 0.00905948
1 42.0221 0.0217073 -0.0601222 0.00210982
1 43.1419 0.0170312 -0.0593338 -0.0232971
1 44.2653 0.0237013 -0.0581934 -0.0490719
1 -0.0220017 0.983148 0.0339232 -0.0498676
1 1.09943 0.983158 0.0458099 -0.0185698
1 2.21526 0.987835 0.0495046 0.000474813
1 3.33245 0.996133 0.0566595 0.010021
1 4.45261 1.00522 0.067976 0.0109086
1 5.57435 1.0121 0.0752272 0.00657754
1 6.69792 1.0185 0.0702553 0.00631326
1 7.8235 1.02525 0.0702715 0.0150252
1 8.94861 1.03413 0.0624239 0.0274381
1 10.0738 1.04256 0.0446633 0.0301054
1 11.1972 1.04934 0.0448351 0.0147387
1 12.3183 1.05606 0.0380277 0.00469458
1 13.4411 1.06471 0.0300415 0.00204964
1 14.565 1.07449 0.03132 0.000365531
1 15.6875 1.08285 0.0201167 -0.00144076
1 16.8085 1.08962 0.0081171 -0.00317955
1 17.928 1.09747 0.0196012 -0.0191966
1 19.0468 1.10587 0.0278577 -0.0461654
1 20.1646 1.11332 0.0159264 -0.0729533
1 21.2812 1.11977 0.00943101 -0.0852791
1 22.3987 1.12151 -0.00364157 -0.0904424
1 23.5165 1.11622 -0.0186686 -0.0844544
1 24.6335 1.10807 -0.0224302 -0.0613107
1 25.7525 1.09969 -0.0177502 -0.0340386
1 26.8721 1.09185 -0.0119029 -0.00710052
1 27.9924 1.08681 -0.00989013 0.00679134
1 29.1146 1.08056 -0.0244358 0.00115006
1 30.2372 1.07111 -0.0396722 0.00209508
1 31.3595 1.06111 -0.0378376 -0.00214768
1 32.4815 1.05214 -0.0374766 0.000550108
1 33.6037 1.04515 -0.0447639 0.021296
1 34.7279 1.03862 -0.0558361 0.0354415
1 35.853 1.0304 -0.0716827 0.0241584
1 36.9778 1.0224 -0.0785721 0.0123903
1 38.1019 1.01567 -0.0717235 0.00346588
1 39.2253 1.00862 -0.0629522 0.00256749
1 40.3467 1.00028 -0.0569287 0.0111509
1 41.4656 0.992347 -0.0480761 0.00737027
1 42.5824 0.986333 -0.0392864 -0.0125375
1 43.6989 0.984923 -0.0344131 -0.026611
1 0.539228 1.94537 0.0224771 -0.0340899
1 1.65512 1.94873 0.0328621 -0.0216332
1 2.77052 1.95511 0.0387248 -0.00640034
1 3.88849 1.9624 0.0480429 0.0032019
1 5.00912 1.96951 0.058269 0.00229054
1 6.1322 1.9753 0.0596474 0.00189133
1 7.25654 1.98098 0.0655903 0.00460819
1 8.38053 1.98918 0.0708686 0.012111
1 9.50494 1.99724 0.0524783 0.0256454
1 10.6298 2.00468 0.0481266 0.0202098
1 11.7525 2.01293 0.0511538 0.0126953
1 12.8746 2.0208 0.0509416 0.00407769
1 13.9972 2.02962 0.0443149 -0.00368975
1 15.1204 2.03839 0.0231277 -0.00307916
1 16.2427 2.04529 0.0130651 -0.00380944
1 17.364 2.05287 0.0252877 -0.0209157
1 18.4843 2.06264 0.0414185 -0.0443166
1 19.6033 2.07167 0.0417006 -0.0617384
1 20.7208 2.07784 0.0252181 -0.0696653
1 21.8398 2.08059 0.00423706 -0.0721132
1 22.9598 2.07927 -0.0153075 -0.0754233
1 24.0778 2.07403 -0.0337114 -0.0719014
1 25.1959 2.06553 -0.0448081 -0.058134
1 26.3157 2.05607 -0.0358574 -0.0324383
1 27.4362 2.04854 -0.0177465 -0.00395526
1 28.558 2.04285 -0.0134531 0.00220918
1 29.6811 2.03571 -0.0305855 -0.00262269
1 30.8039 2.02643 -0.0441884 -0.00198823
1 31.9263 2.01683 -0.0464017 0.00378257
1 33.0489 2.00849 -0.0514357 0.0120083
1 34.172 2.00088 -0.0554421 0.0258693
1 35.2964 1.99347 -0.0619795 0.0245709
1 36.4211 1.9856 -0.0681266 0.0123827
1 37.5454 1.97894 -0.0628228 0.00439997
1 38.6689 1.97281 -0.0635676 -0.000104447
1 39.791 1.96567 -0.0597325 -0.00465016
1 40.9103 1.95834 -0.0515588 -0.00205119
1 42.0268 1.95215 -0.03964 -0.00764554
1 43.142 1.94805 -0.0362396 -0.0229725
1 44.2638 1.94601 -0.0328423 -0.0373015
1 -0.024899 2.90692 0.0360604 -0.0377643
1 1.09593 2.9103 0.0260645 -0.0308061
1 2.21091 2.91503 0.029072 -0.0135799
1 3.32725 2.92115 0.0421223 -0.00581038
1 4.44639 2.92736 0.0469901 -0.00248986
1 5.56867 2.93318 0.0560277 -0.00135143
1 6.69152 2.93848 0.0663927 0.000845459
1 7.81429 2.94541 0.0691731 0.00221727
1 8.93766 2.95274 0.0600678 0.0201131
1 10.0615 2.95956 0.0557873 0.0234627
1 11.1841 2.96791 0.0590524 0.0139699
1 12.3067 2.97694 0.0624337 0.0156713
1 13.4303 2.9852 0.0589142 0.00868723
1 14.5547 2.99362 0.0370255 0.000772038
1 15.678 3.00098 0.0163198 0.00115907
1 16.7993 3.00774 0.0259768 -0.0175905
1 17.9201 3.01715 0.0480849 -0.0404436
1 19.0407 3.02837 0.0562124 -0.051594
1 20.1609 3.03654 0.0388564 -0.0522322
1 21.2803 3.03927 0.0160895 -0.049482
1 22.3999 3.03954 -0.00604536 -0.0492322
1 23.5196 3.0378 -0.0267743 -0.0538182
1 24.6389 3.03162 -0.0511322 -0.0563948
1 25.759 3.02138 -0.0555361 -0.0475633
1 26.8799 3.01146 -0.035297 -0.0273918
1 28.0013 3.00446 -0.0149171 -0.00419428
1 29.1239 2.99832 -0.0233778 0.00521536
1 30.2477 2.9909 -0.0510977 0.00541631
1 31.3707 2.98177 -0.0669914 0.00775002
1 32.4932 2.97233 -0.0575268 0.0115887
1 33.6161 2.96378 -0.0489634 0.0175044
1 34.7398 2.956 -0.0520378 0.0199085
1 35.8639 2.9489 -0.0623314 0.014655
1 36.9871 2.94219 -0.062455 0.00682599
1 38.1104 2.93633 -0.054781 0.00281013
1 39.2329 2.93034 -0.0488595 -0.00519492
1 40.3531 2.92462 -0.0489466 -0.00464336
1 41.4701 2.91829 -0.0372654 -0.0150158
1 42.5857 2.91283 -0.0219784 -0.0207232
1 43.7022 2.91003 -0.0144467 -0.0282027
1 0.53628 3.87293 0.0178544 -0.0191994
