1 0.608751 0.174937 -0.0765038 -0.090385
1 1.72674 0.167395 -0.0665303 -0.0745478
1 2.8415 0.164214 -0.0610845 -0.0954295
1 3.95659 0.162698 -0.0691332 -0.0804733
1 5.07345 0.159314 -0.0819798 -0.0823528
1 6.18975 0.159024 -0.0766374 -0.101801
1 7.30517 0.161686 -0.0646196 -0.111527
1 8.4202 0.165362 -0.0641315 -0.115223
1 9.53543 0.168149 -0.0665923 -0.103545
1 10.6518 0.166273 -0.0582407 -0.0731099
1 11.7684 0.161163 -0.0540915 -0.0470429
1 12.8852 0.155567 -0.0520597 -0.0196913
1 14.0029 0.1517 -0.0557171 -0.00162036
1 15.1207 0.15042 -0.0761474 0.0023391
1 16.2394 0.146664 -0.0942902 0.00150189
1 17.3604 0.139629 -0.0970086 -0.00762421
1 18.4815 0.133635 -0.0856761 -0.00682568
1 19.6029 0.130319 -0.0621655 0.00812967
1 20.7222 0.128486 -0.0407478 0.00220965
1 21.8403 0.127404 -0.0103727 -0.0183435
1 22.9586 0.127718 0.0248244 -0.0104004
1 24.0769 0.129622 0.0492162 0.00970647
1 25.1969 0.132024 0.0730681 0.000120119
1 26.3182 0.135551 0.0932378 -0.0102458
1 27.4396 0.142662 0.0977531 0.00109815
1 28.5599 0.149626 0.0890903 0.00255747
1 29.678 0.151847 0.0646139 -0.00409867
1 30.7955 0.1543 0.0527727 -0.00825292
1 31.9125 0.159841 0.0562339 -0.0329043
1 33.0293 0.16482 0.0618333 -0.058701
1 34.1462 0.168824 0.0637978 -0.0858668
1 35.2621 0.167199 0.0658224 -0.120574
1 36.3775 0.161492 0.064545 -0.120839
1 37.4936 0.158468 0.069805 -0.104859
1 38.6094 0.158527 0.0778421 -0.0886588
1 39.7256 0.161571 0.0722634 -0.0741545
1 40.8414 0.166344 0.0625928 -0.0806325
1 41.9551 0.167718 0.0587433 -0.105473
1 43.0703 0.168984 0.071028 -0.0898485
1 44.1921 0.18394 0.0844341 -0.070375
1 0.0518092 1.14598 -0.0766668 -0.0811254
1 1.17431 1.13603 -0.0823302 -0.096201
1 2.28823 1.13235 -0.0666532 -0.0872242
1 3.402 1.13005 -0.0635764 -0.0822269
1 4.51674 1.12679 -0.0670709 -0.0761981
1 5.63134 1.12536 -0.0683439 -0.0935298
1 6.74572 1.1272 -0.0621083 -0.103722
1 7.86089 1.12964 -0.0676235 -0.111502
1 8.97705 1.13244 -0.0732651 -0.107219
1 10.0949 1.13296 -0.0740961 -0.0847092
1 11.2132 1.12965 -0.0727195 -0.0597424
1 12.3305 1.12435 -0.0682521 -0.0307404
1 13.4478 1.11986 -0.0649784 -0.00595277
1 14.5653 1.11668 -0.076529 0.00590753
1 15.6843 1.11394 -0.0898797 0.0078102
1 16.8051 1.10846 -0.0903992 -0.00201078
1 17.9254 1.10195 -0.0886359 -0.0101027
1 19.0452 1.09802 -0.075152 -0.0031699
1 20.1643 1.09565 -0.0478444 0.000170443
1 21.2819 1.09443 -0.0225989 -0.0128117
1 22.399 1.09449 0.00521881 -0.0179122
1 23.5165 1.09517 0.0340198 -0.00672718
1 24.6346 1.09703 0.0612957 -0.000519268
1 25.754 1.09945 0.0837978 -0.00757649
1 26.8741 1.1043 0.0949129 -0.00599249
1 27.995 1.11124 0.0935459 0.00477249
1 29.1153 1.1159 0.0784586 0.00672028
1 30.233 1.11922 0.0636007 1.83322e-05
1 31.3499 1.12353 0.0638468 -0.0167475
1 32.467 1.12839 0.0726988 -0.0443031
1 33.5848 1.13252 0.0805491 -0.0742274
1 34.7041 1.13322 0.0796797 -0.0997875
