1 0.633607 0.0956364 0.0676778 0.0819602
1 1.75068 0.0904684 0.0674133 0.0735287
1 2.86542 0.0866928 0.0668149 0.0881771
1 3.98034 0.0829065 0.0652424 0.0763921
1 5.09539 0.084524 0.0615385 0.0577176
1 6.20923 0.0896375 0.0733195 0.0503066
1 7.32047 0.0952112 0.0857272 0.0520437
1 8.43057 0.10019 0.0875212 0.0549186
1 9.53999 0.104657 0.0884955 0.0590976
1 10.6502 0.108082 0.0696878 0.0703725
1 11.7638 0.109945 0.0360638 0.0822969
1 12.8811 0.110618 0.0130745 0.0888019
1 14.0002 0.110743 0.00344532 0.0915116
1 15.1201 0.110761 0.000758306 0.0922256
1 16.2401 0.110797 0.000310652 0.0923391
1 17.3601 0.110796 -8.22394e-05 0.0923874
1 18.4801 0.110845 -0.000273956 0.0921027
1 19.6002 0.110934 9.25458e-06 0.0918982
1 20.7202 0.11096 4.31869e-05 0.092079
1 21.8401 0.110957 -4.70461e-05 0.091621
1 22.96 0.110871 4.18644e-05 0.0917304
1 24.0799 0.110799 -7.09791e-05 0.0920513
1 25.1999 0.11076 -1.30116e-05 0.0921175
1 26.3199 0.110684 -1.56296e-05 0.0921813
1 27.44 0.110668 4.40504e-05 0.0922144
1 28.56 0.110733 -0.000492826 0.0920246
1 29.6799 0.110758 -0.00138763 0.0917211
1 30.7995 0.110732 -0.00624079 0.0904566
1 31.9178 0.110433 -0.0219952 0.0861233
1 33.0334 0.109271 -0.0525357 0.0770013
1 34.145 0.106634 -0.0827373 0.0645608
1 35.2546 0.102632 -0.0891792 0.0568437
1 36.3643 0.0979825 -0.0874017 0.0539561
1 37.4746 0.0926339 -0.0830994 0.04912
1 38.587 0.0865693 -0.0660463 0.0498745
1 39.7018 0.0818896 -0.0614043 0.0637124
1 40.8175 0.0828964 -0.059157 0.087328
1 41.9334 0.0884352 -0.0641801 0.0848765
1 43.0488 0.0919447 -0.0735667 0.0723704
1 44.1701 0.109224 -0.0696994 0.0736288
1 0.0783622 1.06735 0.0620234 0.0764443
1 1.19837 1.05983 0.0707774 0.0735532
1 2.31111 1.05562 0.0681606 0.0836886
1 3.425 1.05125 0.0581087 0.0822072
1 4.53843 1.05073 0.0710551 0.0612649
1 5.65052 1.05463 0.0751614 0.0519493
