1 0.850802 0.332352 0.0680598 0.0716818
1 1.96706 0.325555 0.0606226 0.0724182
1 3.07884 0.321924 0.0409257 0.0655884
1 4.1869 0.318213 0.00117976 0.0562591
1 5.29051 0.314106 -0.0346099 0.043549
1 6.39095 0.308575 -0.0381691 0.0401849
1 7.49274 0.30335 -0.0215123 0.037498
1 8.59583 0.29925 -0.00543196 0.0485784
1 9.69896 0.294368 -0.0189741 0.048917
1 10.802 0.291078 -0.0206556 0.039897
1 11.9047 0.287572 -0.0157961 0.0476372
1 13.0081 0.282229 -0.0190299 0.0490887
1 14.1113 0.27825 -0.0189759 0.0359154
1 15.2145 0.275948 -0.0163372 0.0347728
1 16.3184 0.271987 -0.0104635 0.0474732
1 17.4225 0.265836 -0.0168463 0.0497081
1 18.5277 0.260893 -0.0191416 0.0342078
1 19.6335 0.259511 -0.0106703 0.0176387
1 20.7387 0.260339 -0.0124932 0.00909033
1 21.8435 0.261055 -0.0052383 0.00353585
1 22.9485 0.260709 0.0116561 0.00448207
1 24.0535 0.259445 0.0104828 0.010139
1 25.1591 0.258941 0.0133304 0.0232794
1 26.265 0.261986 0.0205787 0.0444811
1 27.3698 0.268493 0.0130452 0.0541561
1 28.4739 0.274574 0.0148011 0.0426012
1 29.5775 0.277598 0.0182944 0.0318049
1 30.6804 0.280136 0.0169586 0.0420602
1 31.7838 0.285174 0.0186057 0.0519244
1 32.8868 0.289655 0.0154003 0.0418955
1 33.9893 0.292055 0.0212883 0.0427477
1 35.0926 0.296731 0.0140402 0.0545047
1 36.1958 0.301657 0.00907135 0.0403392
1 37.2984 0.305231 0.0334632 0.0351166
1 38.3992 0.3115 0.0404745 0.0437487
1 39.5007 0.316304 0.0176881 0.0492572
1 40.6068 0.319856 -0.0236746 0.0651449
1 41.7174 0.323593 -0.0521822 0.0674543
1 42.8312 0.327813 -0.0607705 0.0732195
1 43.9515 0.34472 -0.0671945 0.0727906
1 0.296736 1.30436 0.0682851 0.0768031
1 1.41625 1.2956 0.0621077 0.0741325
1 2.52774 1.29111 0.0515851 0.0704387
1 3.63692 1.28806 0.0248199 0.0669007
1 4.74253 1.28496 -0.0065359 0.0627048
1 5.84494 1.28116 -0.0316094 0.0490585
1 6.94653 1.2767 -0.0263572 0.0403642
1 8.04865 1.27172 -0.0162219 0.0407417
1 9.15142 1.26673 -0.0189776 0.0440087
1 10.2539 1.26273 -0.0186683 0.0446847
1 11.3566 1.25941 -0.0153869 0.0454978
1 12.4599 1.25483 -0.0170368 0.0476639
1 13.5629 1.25003 -0.0168779 0.0416196
1 14.6655 1.24701 -0.0138374 0.0360851
1 15.7694 1.24367 -0.0164985 0.0410023
1 16.8739 1.23844 -0.0154738 0.0448526
1 17.9777 1.23309 -0.0114306 0.0413356
1 19.082 1.22977 -0.00681445 0.0270175
